0.52764,0.21869,0.64865,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01243,0.86005,0.21427,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42916,0.98453,0.67702,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.16951,0.09643,0.59365,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86966,0.49395,0.46333,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52050,0.57470,0.08010,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81131,0.39883,0.31106,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90897,0.47558,0.56464,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12759,0.43176,0.78269,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78019,0.05946,0.69749,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63838,0.58005,0.27767,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65560,0.68853,0.36095,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51353,0.21789,0.95180,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81590,0.89103,0.61810,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12688,0.97815,0.88487,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.90300,0.16334,0.92107,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53068,0.97450,0.90265,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.96109,0.36183,0.50617,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27117,0.28022,0.75127,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26327,0.47940,0.10248,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85719,0.36016,0.29110,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42498,0.62213,0.13755,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13754,0.83914,0.30022,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06888,0.29141,0.19940,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55676,0.40128,0.68143,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46530,0.79410,0.70396,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15428,0.11908,0.16843,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63345,0.83731,0.51711,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45828,0.12081,0.45982,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58711,0.99867,0.39806,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.91458,0.94908,0.32884,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19831,0.88045,0.73909,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11718,0.50261,0.64377,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63218,0.62163,0.49040,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92302,0.00420,0.17603,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49774,0.15449,0.16104,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23113,0.08374,0.66175,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26543,0.48827,0.37002,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68541,0.82189,0.38449,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80998,0.13211,0.97061,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58541,0.32891,0.91866,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67066,0.26668,0.70369,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54726,0.78274,0.98970,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43449,0.22185,0.63276,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61637,0.02374,0.09340,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59967,0.12918,0.64490,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77057,0.01053,0.58777,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33723,0.09405,0.41811,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63874,0.69801,0.45442,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03372,0.77182,0.74990,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23299,0.20058,0.55393,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24811,0.62297,0.47489,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85511,0.31816,0.78415,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58684,0.35818,0.77176,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75111,0.35299,0.72466,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44050,0.42837,0.45638,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88490,0.56436,0.86609,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09957,0.56438,0.80296,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33368,0.74993,0.61334,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.56410,0.96912,0.56659,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71061,0.83564,0.18859,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68458,0.84088,0.94026,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03401,0.01648,0.90019,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49339,0.28919,0.54360,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35671,0.66899,0.42498,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64822,0.63996,0.31436,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98779,0.63453,0.39161,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91900,0.04149,0.00093,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56065,0.29865,0.10466,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47943,0.41891,0.76447,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00681,0.49394,0.22460,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35286,0.22516,0.59783,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60826,0.19857,0.41203,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67954,0.44104,0.33829,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50158,0.04799,0.39998,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93030,0.22385,0.59398,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68323,0.93683,0.36115,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43383,0.30933,0.45843,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45260,0.04714,0.79606,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33561,0.23801,0.21519,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78148,0.31449,0.89036,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80742,0.10041,0.77057,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75271,0.05912,0.10076,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38796,0.94897,0.11838,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.33462,0.14877,0.05525,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60539,0.46321,0.40935,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39402,0.41838,0.02546,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.17451,0.44360,0.70829,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36672,0.15583,0.77358,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77592,0.51153,0.26457,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15597,0.67433,0.81445,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.62886,0.09074,0.49304,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20416,0.44750,0.98568,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20401,0.51145,0.07615,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87494,0.17064,0.86771,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83232,0.98195,0.66633,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69846,0.66679,0.11787,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63631,0.78907,0.83392,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72284,0.23435,0.59929,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79791,0.67332,0.39092,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42015,0.90069,0.81976,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52135,0.65060,0.92123,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79479,0.19912,0.04087,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59583,0.59918,0.27057,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00091,0.36109,0.17848,0.00000,1.00000,1.00000,0.00000,2.00000,0.00000
0.27246,0.44023,0.52303,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.76370,0.83752,0.08276,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55006,0.68577,0.47406,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85748,0.09476,0.20377,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41114,0.32470,0.06814,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28460,0.40445,0.49288,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96242,0.38261,0.61721,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43160,0.92504,0.66743,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.74634,0.85289,0.56994,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10201,0.93881,0.56106,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24940,0.20033,0.05686,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80251,0.01135,0.40269,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11166,0.57840,0.56910,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33149,0.14775,0.84539,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46419,0.33807,0.50342,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91959,0.05921,0.52946,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50883,0.78949,0.19074,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43815,0.77042,0.37603,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.16542,0.39852,0.21157,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69581,0.79266,0.12353,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68524,0.57447,0.15960,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21300,0.94917,0.32660,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44070,0.36807,0.27455,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75427,0.17772,0.08571,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80922,0.59045,0.88851,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87369,0.69037,0.09651,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89741,0.31792,0.41668,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56773,0.02815,0.66991,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30488,0.48675,0.01318,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39944,0.36455,0.78763,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01071,0.24594,0.97875,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94330,0.23200,0.35904,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20069,0.94383,0.05689,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77880,0.34977,0.02078,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40570,0.67682,0.33358,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26588,0.64636,0.38310,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34549,0.21661,0.25879,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02355,0.86293,0.64775,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86696,0.02691,0.28803,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87560,0.74265,0.32189,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78074,0.52377,0.43512,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28099,0.74187,0.41620,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26976,0.73418,0.05504,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79066,0.13448,0.52704,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56575,0.41039,0.29479,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11801,0.91847,0.24987,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12806,0.29867,0.42818,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70840,0.99796,0.58924,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.10289,0.17196,0.16341,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67770,0.43108,0.22860,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65419,0.46792,0.36107,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43036,0.52732,0.86481,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65551,0.71428,0.75790,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68797,0.19020,0.81699,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47598,0.46322,0.70804,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26997,0.33412,0.35885,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81031,0.84487,0.99012,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63203,0.68043,0.87299,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75128,0.76279,0.63264,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71319,0.69526,0.93655,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97726,0.99542,0.74177,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13766,0.21615,0.92729,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42000,0.09655,0.29431,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02037,0.00634,0.00817,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16879,0.97275,0.87689,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25143,0.94312,0.83708,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34432,0.28843,0.28439,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43022,0.55031,0.16338,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.93228,0.77904,0.84382,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61790,0.90445,0.51649,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25891,0.00954,0.90488,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51198,0.52511,0.44638,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29208,0.20498,0.74303,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09570,0.31171,0.62129,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.97388,0.33227,0.71475,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12127,0.41973,0.18037,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54968,0.55813,0.35053,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62258,0.56762,0.38264,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72836,0.23141,0.29842,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39527,0.03204,0.32309,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82247,0.54165,0.36726,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28700,0.27896,0.49138,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10968,0.03107,0.13660,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.82881,0.31696,0.48006,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02173,0.72500,0.08355,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70973,0.88997,0.96423,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44930,0.53857,0.20568,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86036,0.07675,0.95881,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88993,0.48876,0.90188,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54247,0.74380,0.50875,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54860,0.75915,0.08235,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31278,0.79177,0.98385,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15777,0.70537,0.80513,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.17756,0.47739,0.50703,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92502,0.63169,0.60007,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65414,0.60840,0.85543,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07078,0.66036,0.52015,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40988,0.62752,0.64675,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98560,0.02426,0.58813,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46922,0.09444,0.42800,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98357,0.14834,0.56228,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65765,0.48842,0.39024,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88139,0.40953,0.22526,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37647,0.85763,0.54956,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24537,0.47201,0.87869,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79694,0.72645,0.41697,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76182,0.63318,0.24662,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32493,0.25707,0.14361,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66070,0.75886,0.20296,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11420,0.95986,0.42460,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28655,0.65769,0.03896,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86032,0.68506,0.58647,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63372,0.04133,0.57902,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62542,0.07802,0.37309,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53923,0.89893,0.40808,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28289,0.34769,0.45783,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53000,0.24760,0.82564,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68060,0.11369,0.12265,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99141,0.87318,0.37822,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86387,0.47581,0.89816,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93521,0.43456,0.90196,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80765,0.06594,0.45420,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74123,0.01583,0.17440,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31180,0.81540,0.05519,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.05924,0.83140,0.25903,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61993,0.39682,0.15839,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16690,0.96349,0.39735,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79430,0.12716,0.30003,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44855,0.46027,0.12046,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43035,0.57022,0.50225,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59870,0.22298,0.83645,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30408,0.11432,0.49744,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33416,0.26151,0.07517,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39485,0.55455,0.52159,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39529,0.90256,0.22663,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.28022,0.94342,0.50296,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.03661,0.09612,0.87500,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75672,0.28855,0.93866,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23246,0.43921,0.48225,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43023,0.78937,0.18254,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.81189,0.28277,0.59616,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01167,0.68723,0.20013,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78915,0.12393,0.44513,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55631,0.51305,0.75937,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43051,0.81460,0.07023,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08647,0.09605,0.60277,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71101,0.06216,0.45591,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01618,0.50648,0.03579,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83899,0.30535,0.98991,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01898,0.86628,0.45754,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.41545,0.45316,0.47339,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76834,0.58024,0.12495,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80860,0.37121,0.14606,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30031,0.57403,0.60893,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12893,0.28901,0.74527,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.19541,0.35018,0.34790,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94124,0.06677,0.62494,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11127,0.31609,0.78118,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38541,0.01680,0.21769,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27995,0.04605,0.13768,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38740,0.81643,0.16514,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.53094,0.14103,0.20727,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58107,0.58217,0.37145,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03089,0.43772,0.69923,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18964,0.01696,0.11401,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15269,0.46053,0.71765,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70046,0.98487,0.76447,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35907,0.66316,0.90203,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70509,0.15091,0.85649,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57795,0.83931,0.88435,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82854,0.58760,0.31170,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12654,0.94942,0.61568,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39758,0.83225,0.12377,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.01449,0.99694,0.34339,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.20709,0.87648,0.16239,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63141,0.22769,0.81358,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30702,0.40856,0.15540,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34157,0.55196,0.57945,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83575,0.26688,0.25711,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74168,0.33182,0.39745,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71313,0.80065,0.65481,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45422,0.93015,0.90432,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12557,0.30896,0.59850,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81366,0.42748,0.47722,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36353,0.44519,0.53808,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87920,0.41691,0.94576,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84785,0.19927,0.54714,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48376,0.02704,0.70117,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62835,0.59912,0.65812,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23423,0.42974,0.46647,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.37579,0.26799,0.18317,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24646,0.09368,0.93254,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48511,0.29405,0.49387,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05179,0.28388,0.61425,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54803,0.19891,0.72448,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36076,0.07498,0.14915,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35741,0.41934,0.82556,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96168,0.72148,0.19561,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11976,0.34180,0.62628,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46061,0.61886,0.26281,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01509,0.98402,0.71176,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83203,0.03131,0.06005,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48106,0.30791,0.42584,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52633,0.11594,0.60996,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54037,0.43377,0.11543,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23903,0.15263,0.66556,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
