0.73130,0.17100,0.15557,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13806,0.78676,0.76045,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25542,0.32826,0.78476,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35730,0.95488,0.54583,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.52569,0.46632,0.41162,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95677,0.86341,0.56553,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76107,0.35241,0.45287,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79684,0.28614,0.99944,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70953,0.47407,0.00415,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65598,0.05963,0.06797,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77748,0.18561,0.83642,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16033,0.20461,0.70244,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78214,0.66755,0.27799,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12110,0.80307,0.54099,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68435,0.86336,0.66685,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73904,0.69154,0.07464,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88395,0.92007,0.19798,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37755,0.95551,0.42862,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.34734,0.16103,0.94474,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85812,0.81499,0.86062,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64875,0.87970,0.14955,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69775,0.75620,0.26078,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76505,0.95821,0.51688,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30734,0.59427,0.27191,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34762,0.98969,0.71488,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.31695,0.11229,0.74970,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72788,0.64410,0.96571,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76830,0.30047,0.72971,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67383,0.33139,0.98926,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43882,0.46943,0.39519,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28227,0.28869,0.14651,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94993,0.65294,0.14345,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61944,0.08626,0.29946,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50574,0.18606,0.62221,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60905,0.19195,0.17914,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69455,0.88159,0.57436,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52167,0.99342,0.39522,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.05685,0.88819,0.54386,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.37847,0.15030,0.80780,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91227,0.89354,0.39474,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34637,0.78992,0.76550,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39435,0.03272,0.86134,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53325,0.35113,0.39926,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28304,0.41552,0.08581,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.90471,0.13572,0.23043,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89859,0.37057,0.78257,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99836,0.74757,0.12591,1.00000,1.00000,0.00000,2.00000,0.00000,0.00000
0.65436,0.13358,0.52599,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51996,0.36331,0.96594,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29528,0.73295,0.13743,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49641,0.95143,0.17806,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56783,0.78833,0.60434,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77399,0.91826,0.08962,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16956,0.08855,0.85319,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36566,0.83479,0.21958,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.63130,0.36787,0.26362,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12580,0.63132,0.88356,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84418,0.59514,0.35988,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70643,0.71181,0.21837,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14593,0.85813,0.05116,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79037,0.33675,0.06105,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00959,0.62097,0.29170,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67369,0.42752,0.25862,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20762,0.21362,0.46752,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49145,0.81912,0.08732,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95970,0.54231,0.23222,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12580,0.09797,0.55678,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81072,0.37708,0.51041,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13426,0.44620,0.37628,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91100,0.26657,0.55378,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28613,0.06681,0.76161,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39854,0.55511,0.79124,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.48290,0.02490,0.74797,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09393,0.83159,0.98092,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50539,0.37937,0.83852,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13739,0.27380,0.91809,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68188,0.84799,0.14172,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97930,0.15604,0.35817,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76583,0.05976,0.04757,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29862,0.99628,0.40566,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.37180,0.23822,0.48782,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69876,0.53488,0.95462,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40974,0.81076,0.83683,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13634,0.96073,0.83442,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.60251,0.42545,0.09662,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15375,0.98571,0.62485,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26020,0.16621,0.35943,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39534,0.25081,0.70330,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89300,0.48247,0.36165,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74865,0.02576,0.63126,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31719,0.67094,0.64915,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.22830,0.08412,0.54564,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89233,0.37822,0.46202,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97288,0.02261,0.22800,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35378,0.08854,0.62577,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73000,0.07818,0.82785,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61219,0.02065,0.89896,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84640,0.04135,0.07557,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23063,0.32778,0.76257,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42652,0.44917,0.42953,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83608,0.01607,0.88412,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21017,0.10330,0.47861,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.22543,0.00399,0.89079,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97419,0.56514,0.70476,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36075,0.66518,0.01955,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.18416,0.63413,0.20431,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.03890,0.27824,0.05302,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.90584,0.10756,0.24130,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50726,0.39214,0.20132,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98444,0.11980,0.17124,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01177,0.11557,0.32566,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91900,0.65052,0.05863,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56365,0.78525,0.72894,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48331,0.51435,0.89164,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15497,0.00998,0.27413,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76571,0.98203,0.62861,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86261,0.14564,0.05041,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18197,0.56421,0.44574,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.09967,0.35127,0.87556,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57492,0.58246,0.33903,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42584,0.90949,0.67226,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.80092,0.87089,0.98464,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16242,0.71805,0.02554,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.37355,0.69039,0.44992,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55153,0.82923,0.97274,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26917,0.84572,0.43294,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53352,0.86058,0.16057,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72884,0.35587,0.46680,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14940,0.30874,0.39683,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75689,0.24490,0.84593,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46259,0.86042,0.08456,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72080,0.71578,0.42942,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28340,0.24701,0.01072,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28966,0.68120,0.78694,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68594,0.27675,0.10155,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43336,0.02241,0.78936,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70233,0.62875,0.09074,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67336,0.29364,0.70987,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75225,0.63740,0.43558,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89820,0.54646,0.17672,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43358,0.59878,0.30468,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58468,0.65165,0.46690,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03733,0.35258,0.73314,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42411,0.93169,0.61020,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.32279,0.74828,0.79084,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.60340,0.37440,0.65722,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53803,0.38491,0.37632,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91003,0.36655,0.40317,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31170,0.56004,0.50245,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.88134,0.39103,0.91190,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07344,0.27285,0.63278,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20420,0.96201,0.90252,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.89434,0.27800,0.27080,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17098,0.25219,0.18254,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.74419,0.86084,0.86167,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33746,0.28616,0.98821,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27660,0.88906,0.14340,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46159,0.81273,0.85041,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66280,0.06274,0.74465,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63398,0.24714,0.89691,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32589,0.05505,0.17226,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54313,0.75563,0.87260,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17104,0.43732,0.05422,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.56596,0.40245,0.26249,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55029,0.47879,0.91850,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78018,0.58908,0.30174,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33619,0.11894,0.31428,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98969,0.20611,0.49662,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58332,0.90691,0.98009,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09993,0.37473,0.40163,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83096,0.01697,0.56572,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54051,0.32352,0.49818,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52313,0.59045,0.66151,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63070,0.51148,0.33815,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53108,0.28496,0.74176,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01077,0.67321,0.14924,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24971,0.77740,0.85627,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24309,0.05603,0.23172,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12106,0.59559,0.16899,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70223,0.07887,0.38077,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30056,0.18653,0.92655,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69633,0.47255,0.59985,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47567,0.89500,0.35387,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88696,0.56864,0.48973,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56265,0.46915,0.36372,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57117,0.39260,0.18690,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75651,0.31288,0.15483,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44124,0.51197,0.14498,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14818,0.40509,0.05424,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40866,0.11266,0.89937,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12613,0.70309,0.31034,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14489,0.71699,0.13853,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16717,0.30249,0.99729,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.21405,0.01782,0.37417,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53725,0.77366,0.06921,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45325,0.18820,0.44449,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29074,0.44182,0.92081,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63878,0.71657,0.87609,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57003,0.24184,0.84198,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02783,0.25797,0.86720,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92827,0.18189,0.14628,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32786,0.47942,0.38697,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.60327,0.97572,0.46369,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59878,0.87232,0.85549,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28551,0.86476,0.23693,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72568,0.58519,0.24004,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17493,0.29830,0.47753,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66829,0.69607,0.04086,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77918,0.44650,0.28491,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47429,0.17310,0.94015,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43924,0.16205,0.56001,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86660,0.32277,0.26628,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50902,0.59415,0.17965,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24583,0.22133,0.08962,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00453,0.19337,0.92792,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40424,0.63411,0.37466,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55854,0.33400,0.47465,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28726,0.29137,0.14675,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.17952,0.27778,0.08526,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49586,0.62530,0.95818,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36994,0.89513,0.69642,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.48469,0.52750,0.91711,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95132,0.98966,0.63716,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55421,0.66870,0.43587,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81630,0.49142,0.71690,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67810,0.08963,0.10346,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65043,0.12807,0.85342,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59960,0.65801,0.79037,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36343,0.04832,0.77120,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07775,0.27545,0.98391,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.99727,0.71312,0.81449,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75514,0.35475,0.67278,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57923,0.69204,0.51419,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62606,0.93877,0.93758,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74375,0.80697,0.61472,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09217,0.13282,0.32118,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.48326,0.66962,0.44684,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68450,0.60742,0.77274,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63736,0.05027,0.18612,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64935,0.54230,0.62003,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54927,0.98651,0.92113,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.73003,0.98619,0.70004,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86726,0.72006,0.37868,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85221,0.76489,0.48843,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54823,0.46642,0.43148,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88403,0.41668,0.20775,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93200,0.65607,0.94166,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02934,0.43196,0.79329,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06411,0.84844,0.30458,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49422,0.10954,0.82128,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76475,0.78160,0.75643,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42822,0.26399,0.96704,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36925,0.42012,0.99381,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49447,0.17525,0.39879,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11830,0.76664,0.04948,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50114,0.52823,0.29378,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61494,0.12180,0.48624,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90181,0.02061,0.11109,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01725,0.29695,0.96107,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.17588,0.21906,0.28608,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84273,0.41833,0.44679,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77788,0.99023,0.47895,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19120,0.80909,0.73331,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.08385,0.95410,0.80335,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81790,0.37482,0.08613,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51232,0.93886,0.96331,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.81302,0.52279,0.65494,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99353,0.20067,0.92987,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82319,0.08188,0.24251,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64816,0.99131,0.11211,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21175,0.59539,0.35792,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.19363,0.84741,0.09713,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01603,0.33849,0.68528,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44755,0.71720,0.15015,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75908,0.41305,0.46115,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41021,0.20826,0.13295,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54895,0.58121,0.33621,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37946,0.67140,0.00756,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.75827,0.09968,0.59520,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70235,0.65777,0.35162,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05979,0.06647,0.27955,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02466,0.44918,0.56479,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77431,0.53357,0.16359,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97141,0.07162,0.81446,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90704,0.67303,0.80607,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84211,0.94584,0.69471,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98316,0.40710,0.16887,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45006,0.04061,0.96056,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33436,0.57845,0.92369,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26755,0.41638,0.83775,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30061,0.63514,0.35248,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.41778,0.53520,0.18735,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78373,0.22380,0.62045,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35958,0.03489,0.88877,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31466,0.24376,0.63032,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79789,0.49367,0.94418,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72566,0.33655,0.10310,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00499,0.24803,0.84666,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.76638,0.49589,0.12858,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65883,0.07539,0.94699,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47798,0.33143,0.69916,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78016,0.06172,0.15671,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29581,0.75122,0.41855,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00840,0.31101,0.22904,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70968,0.37230,0.20071,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81937,0.78875,0.86264,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33155,0.29725,0.16927,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.19431,0.99134,0.66012,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67518,0.27195,0.84674,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52925,0.63122,0.52696,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34559,0.71226,0.53448,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
