0.40711,0.42915,0.67523,0.77818,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51199,0.78065,0.68811,0.71667,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67710,0.71483,0.54639,0.85532,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25509,0.92688,0.29583,0.99159,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.09866,0.32876,0.14095,0.93730,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.44726,0.76433,0.50215,0.65890,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77917,0.72478,0.31033,0.70846,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63523,0.93315,0.28831,0.51782,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04561,0.05170,0.60210,0.73886,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.91934,0.78520,0.64186,0.61138,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10945,0.96496,0.75382,0.78775,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.05532,0.73719,0.37144,0.05100,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77120,0.83433,0.13344,0.17515,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48769,0.85265,0.29848,0.38226,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82611,0.49728,0.02404,0.97520,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92057,0.29365,0.04514,0.67962,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38626,0.51053,0.20311,0.28368,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33402,0.18408,0.73376,0.27345,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91908,0.86036,0.16296,0.90458,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57142,0.23067,0.14636,0.09453,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01231,0.69191,0.28891,0.63106,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.12905,0.11430,0.57936,0.32701,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.70200,0.25784,0.48177,0.59028,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47802,0.85031,0.62350,0.09845,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85578,0.86294,0.78359,0.85897,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17994,0.42463,0.69819,0.23883,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.67245,0.00212,0.68557,0.51726,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.88411,0.73510,0.65515,0.87690,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33373,0.94028,0.45300,0.20136,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.18128,0.53137,0.76001,0.68017,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.92908,0.14079,0.27579,0.12593,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.86380,0.51363,0.42257,0.32492,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27270,0.22519,0.01852,0.51686,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.74765,0.18501,0.54814,0.39264,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69919,0.39922,0.42356,0.68953,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00161,0.47707,0.60424,0.77374,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.68782,0.59473,0.22434,0.30966,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01893,0.97564,0.87669,0.56591,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.09652,0.44139,0.52837,0.20245,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.41261,0.33126,0.84782,0.93166,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99384,0.30724,0.69407,0.57712,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.85089,0.26360,0.93544,0.11438,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.14811,0.43691,0.08633,0.69788,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.17768,0.99385,0.19262,0.28960,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.07786,0.91667,0.02053,0.82108,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.00444,0.55185,0.72307,0.30523,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82646,0.13615,0.63446,0.29596,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05994,0.55022,0.16889,0.75661,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.98291,0.34265,0.66295,0.55574,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.89743,0.23326,0.57211,0.55784,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.94114,0.93667,0.61355,0.98408,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07723,0.61157,0.59268,0.83549,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.37124,0.68966,0.81886,0.09377,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.99665,0.04794,0.42288,0.84274,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.65258,0.50540,0.71540,0.46307,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91900,0.23728,0.91533,0.73019,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50567,0.98095,0.85361,0.69286,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72494,0.18663,0.91279,0.38986,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63414,0.64563,0.39662,0.48841,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33354,0.67711,0.47510,0.44759,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.63482,0.76676,0.92041,0.77655,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26146,0.27719,0.79553,0.88760,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14861,0.99537,0.27521,0.59474,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.25129,0.00578,0.77461,0.47267,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86665,0.57004,0.53289,0.60821,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43932,0.65733,0.14410,0.17046,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07938,0.26125,0.45603,0.92867,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.56807,0.16583,0.53522,0.51296,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43042,0.07900,0.71009,0.93290,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03649,0.65403,0.41780,0.73459,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.59198,0.37478,0.67128,0.01541,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.34560,0.83085,0.06748,0.06769,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66366,0.37035,0.10315,0.60795,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61316,0.47928,0.87447,0.30727,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.84337,0.37177,0.61309,0.68319,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25374,0.97083,0.44867,0.49552,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.26045,0.60679,0.72627,0.32367,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.81641,0.55796,0.85744,0.60432,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75596,0.80245,0.37834,0.36461,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96084,0.25846,0.90222,0.24821,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.09884,0.17247,0.75883,0.72958,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.46978,0.45688,0.82503,0.56544,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77610,0.08372,0.02110,0.36659,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.95875,0.72229,0.61926,0.30755,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73211,0.91560,0.09169,0.25379,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56366,0.18001,0.02433,0.85185,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91583,0.07037,0.27631,0.81020,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.93864,0.63103,0.50100,0.00131,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61565,0.52872,0.43408,0.08476,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26509,0.43870,0.83740,0.18186,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.97900,0.51366,0.70031,0.56531,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23190,0.98653,0.09014,0.79674,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.68079,0.33219,0.01008,0.00119,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27920,0.45941,0.07286,0.04817,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.29752,0.81961,0.33971,0.57458,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.78434,0.53211,0.14782,0.03039,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61137,0.43489,0.42496,0.64269,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75885,0.38793,0.61101,0.60266,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82882,0.84870,0.46265,0.41971,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25820,0.37141,0.08274,0.39501,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.29484,0.27505,0.13370,0.05053,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31775,0.19109,0.97348,0.33562,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83490,0.90889,0.98343,0.30467,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66614,0.75307,0.74397,0.45062,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27910,0.43749,0.41478,0.13474,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.38995,0.22927,0.81608,0.89500,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25590,0.96091,0.22576,0.75143,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.74405,0.87416,0.63956,0.66463,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51012,0.72342,0.97555,0.53124,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.89923,0.10804,0.00890,0.41307,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.97242,0.49604,0.55642,0.54070,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30939,0.02752,0.66177,0.25281,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46807,0.87997,0.68142,0.48750,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26380,0.54031,0.19142,0.36332,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.26080,0.40499,0.49382,0.43069,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.65428,0.78581,0.49024,0.23429,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25286,0.22243,0.93477,0.51174,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28163,0.83195,0.03373,0.58608,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.51941,0.57300,0.55429,0.12348,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91229,0.00967,0.07565,0.99820,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.28255,0.64613,0.98198,0.36309,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.16150,0.76951,0.11455,0.07844,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.14098,0.55444,0.92250,0.28605,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.62456,0.29585,0.35536,0.94211,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40528,0.83926,0.87236,0.75382,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.79986,0.14960,0.51259,0.67884,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65487,0.84976,0.19158,0.68332,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69458,0.94498,0.26295,0.53274,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90448,0.64478,0.52939,0.39511,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17031,0.13841,0.43174,0.28365,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20198,0.94046,0.70640,0.91624,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18354,0.76380,0.91565,0.72464,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.96493,0.20580,0.67570,0.86589,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.06810,0.65888,0.89140,0.42574,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.36792,0.29987,0.77053,0.37949,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82147,0.40233,0.70123,0.62236,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91634,0.29471,0.82015,0.01855,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.70744,0.74810,0.74811,0.04128,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67019,0.18039,0.47023,0.37105,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74781,0.54300,0.84677,0.91182,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17869,0.18301,0.45624,0.38624,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69038,0.44067,0.44329,0.16293,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02123,0.36352,0.07115,0.50502,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.78312,0.40266,0.92321,0.71252,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44094,0.05729,0.54686,0.60285,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15447,0.07058,0.49253,0.79013,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56796,0.42984,0.05033,0.45292,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47012,0.01666,0.53404,0.92771,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09629,0.83612,0.12000,0.80238,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.38962,0.36756,0.18179,0.46624,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33071,0.24436,0.59121,0.26736,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39679,0.11732,0.92870,0.58697,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24168,0.11412,0.12956,0.77892,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01244,0.33373,0.88846,0.24311,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.69953,0.77012,0.68172,0.35744,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87556,0.91301,0.16928,0.01047,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79508,0.60117,0.46380,0.75493,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69790,0.62381,0.40252,0.22059,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21224,0.59283,0.98611,0.03145,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.98725,0.55529,0.19283,0.85892,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.95118,0.53584,0.44016,0.08269,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88291,0.09254,0.57778,0.13574,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88119,0.38685,0.25688,0.05927,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89266,0.99176,0.55428,0.21118,1.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.90308,0.92686,0.72829,0.77161,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32913,0.20831,0.99577,0.33538,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.92322,0.56301,0.69780,0.26667,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16310,0.31412,0.67688,0.71438,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.52199,0.36124,0.72399,0.95138,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08910,0.59987,0.97983,0.24507,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15631,0.10631,0.19115,0.11298,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84607,0.55621,0.75396,0.60283,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32262,0.53158,0.19359,0.69668,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.24438,0.73272,0.75122,0.23692,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.52469,0.01085,0.87935,0.26688,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00876,0.31004,0.18965,0.32755,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.22929,0.57856,0.06499,0.02724,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.90236,0.47414,0.72927,0.39980,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87838,0.80147,0.64137,0.58850,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68604,0.82845,0.48916,0.56060,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77011,0.12002,0.74443,0.96772,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83941,0.08248,0.79974,0.64377,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14554,0.03541,0.38912,0.57706,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73822,0.12921,0.81258,0.92280,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67114,0.05759,0.14652,0.61721,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13612,0.01625,0.33970,0.64390,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69323,0.95207,0.50612,0.79610,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09296,0.14902,0.11832,0.81320,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.70203,0.72875,0.04603,0.55586,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21270,0.78605,0.95524,0.16560,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.72508,0.07425,0.43184,0.45711,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93157,0.18487,0.10439,0.34963,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.74615,0.69087,0.80015,0.46781,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72085,0.77997,0.79895,0.39391,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22358,0.85999,0.52762,0.76113,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84062,0.32649,0.48602,0.13161,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81670,0.19630,0.86198,0.02603,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.01566,0.41903,0.73920,0.16298,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.33574,0.23839,0.65376,0.20932,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91823,0.50798,0.82480,0.57231,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74977,0.19350,0.49830,0.63094,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58721,0.00527,0.10788,0.73414,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40945,0.32890,0.09261,0.95996,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67249,0.01422,0.90838,0.43215,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76334,0.20780,0.93200,0.88695,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16804,0.14702,0.45828,0.67167,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36529,0.14191,0.91887,0.13153,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16656,0.93613,0.41603,0.77035,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.77305,0.25792,0.47265,0.70638,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77690,0.98499,0.84506,0.54218,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75750,0.25891,0.32564,0.24244,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41466,0.60436,0.56800,0.97799,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.68840,0.71449,0.40967,0.05709,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27751,0.51468,0.92237,0.06960,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.93667,0.38560,0.76601,0.94726,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.21232,0.01849,0.43960,0.72235,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25960,0.96588,0.41183,0.25933,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.67601,0.01635,0.60998,0.50730,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07430,0.73232,0.99952,0.05285,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.81265,0.20365,0.97505,0.89524,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27572,0.67482,0.24255,0.70905,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.17700,0.08980,0.26645,0.32095,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73315,0.24353,0.07386,0.25450,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36738,0.45077,0.74313,0.43204,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68769,0.28307,0.38178,0.71495,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91663,0.75710,0.68068,0.10590,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88044,0.53181,0.73484,0.55336,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08796,0.35972,0.87627,0.53616,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50239,0.49263,0.57825,0.95247,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95349,0.21440,0.47189,0.87933,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.39364,0.89666,0.14227,0.92839,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86637,0.92715,0.51955,0.43660,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22589,0.73265,0.90829,0.85488,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
