0.42127,0.61036,0.09815,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50708,0.47064,0.58391,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99666,0.97241,0.99172,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36257,0.33857,0.12907,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16402,0.51260,0.98376,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.90588,0.82553,0.50729,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11085,0.32460,0.10406,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.31337,0.94064,0.62390,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57316,0.00404,0.32680,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03137,0.24983,0.15402,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92795,0.72080,0.90721,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05401,0.81768,0.35040,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23950,0.35785,0.38016,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13652,0.51844,0.78980,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96764,0.14438,0.32239,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62782,0.28408,0.54146,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39504,0.89266,0.59604,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.89147,0.98719,0.97157,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45418,0.60503,0.66919,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72640,0.73900,0.97487,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02994,0.78189,0.40721,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.89105,0.55517,0.34612,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32264,0.93063,0.93965,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.88353,0.27051,0.71542,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00315,0.96143,0.15544,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.41009,0.82431,0.24543,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.82049,0.69922,0.45787,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06489,0.49398,0.80342,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.37243,0.75444,0.69611,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35015,0.84560,0.70737,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.37915,0.36292,0.80255,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82771,0.18074,0.06278,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36005,0.89992,0.82985,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52142,0.46907,0.00371,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67751,0.03650,0.12103,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89624,0.09922,0.03420,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92508,0.90931,0.56389,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28042,0.12929,0.55189,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46391,0.13319,0.48031,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27984,0.64436,0.82420,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.88925,0.06140,0.97184,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03617,0.67681,0.42128,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.93125,0.02642,0.14839,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87891,0.25502,0.25269,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95035,0.11081,0.49932,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41457,0.14279,0.03606,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50031,0.48591,0.28096,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85084,0.03095,0.92918,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26745,0.80802,0.13397,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01166,0.81056,0.79239,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.32441,0.08894,0.17641,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51924,0.61772,0.54124,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76579,0.33890,0.10575,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88257,0.73828,0.81800,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96754,0.13121,0.62567,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14930,0.84587,0.19870,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01072,0.74099,0.25743,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.29509,0.20748,0.11622,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67834,0.79144,0.69917,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12133,0.57941,0.81047,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.74066,0.33217,0.10262,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52714,0.00182,0.22686,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05814,0.37742,0.61773,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91609,0.14828,0.11782,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02627,0.11704,0.05964,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43033,0.40486,0.17102,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98641,0.52005,0.58397,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59350,0.78583,0.64746,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90522,0.98515,0.86201,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49706,0.96138,0.50181,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.10471,0.15684,0.39187,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92605,0.13419,0.71803,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51151,0.91349,0.67366,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80459,0.40429,0.91171,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93805,0.67090,0.05213,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49847,0.53793,0.68880,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55602,0.01419,0.64428,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79371,0.68465,0.05542,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15525,0.65874,0.76961,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71464,0.62659,0.15617,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50436,0.54123,0.37900,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38136,0.89770,0.20353,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.90626,0.79996,0.46334,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80078,0.16476,0.71023,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16159,0.92383,0.25241,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.73768,0.31482,0.83781,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14999,0.16633,0.47405,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.97259,0.84570,0.09240,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63933,0.11409,0.61628,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08142,0.44549,0.38780,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18682,0.47495,0.88544,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.37894,0.12025,0.95347,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78909,0.01694,0.02368,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31398,0.92080,0.98337,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59166,0.82606,0.52506,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98026,0.01472,0.84323,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28635,0.19159,0.23776,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27287,0.98319,0.76901,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10110,0.30867,0.12168,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81441,0.08121,0.66703,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66354,0.86360,0.57633,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90184,0.61303,0.61090,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12123,0.68585,0.98978,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72178,0.59832,0.80399,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41296,0.93044,0.20060,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.68390,0.38021,0.17203,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93174,0.16099,0.05569,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39977,0.81750,0.17404,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.11171,0.33469,0.00281,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26162,0.52380,0.50964,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92427,0.63973,0.67180,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00207,0.22239,0.13294,0.00000,1.00000,1.00000,2.00000,0.00000,0.00000
0.06024,0.10331,0.52337,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10032,0.99387,0.39190,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.88315,0.62660,0.01118,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97610,0.11616,0.37373,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06983,0.57919,0.22884,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64525,0.13922,0.23148,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93558,0.99803,0.84454,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14063,0.01901,0.34649,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25617,0.62118,0.61839,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54390,0.00286,0.08745,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40198,0.70445,0.22185,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53219,0.87425,0.10881,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48345,0.71759,0.76853,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58147,0.70085,0.04319,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26834,0.69326,0.93114,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.99096,0.62670,0.77000,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65841,0.09863,0.10395,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42476,0.17341,0.02951,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26440,0.80189,0.45269,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57602,0.39473,0.26435,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93270,0.36709,0.00831,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26692,0.25477,0.83292,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72952,0.52188,0.48105,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19522,0.17097,0.06012,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34621,0.24603,0.11684,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91821,0.93629,0.37015,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53748,0.81783,0.30350,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55639,0.55793,0.17020,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91580,0.27942,0.87207,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03451,0.37026,0.80739,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25645,0.79008,0.66165,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.29150,0.61281,0.53729,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44504,0.35096,0.89450,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66141,0.18711,0.77803,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33427,0.75587,0.02279,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.42232,0.99675,0.36425,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.39701,0.32163,0.60862,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39985,0.85521,0.62756,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71045,0.68163,0.37856,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44090,0.08490,0.75098,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40514,0.12777,0.88954,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44444,0.45644,0.96613,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09928,0.78607,0.89337,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47124,0.53906,0.13541,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11412,0.35122,0.30069,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70102,0.16270,0.50081,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02178,0.97109,0.39306,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.62134,0.68633,0.98957,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72446,0.74716,0.58718,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08986,0.94978,0.67086,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80673,0.33161,0.29512,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96743,0.60026,0.31234,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31911,0.76659,0.01364,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.51393,0.95207,0.03752,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39470,0.66231,0.38439,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81005,0.82811,0.29410,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74496,0.09580,0.48454,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47931,0.26370,0.76017,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14155,0.21319,0.80290,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.73468,0.63471,0.65265,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21427,0.97781,0.24886,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71715,0.26938,0.52557,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42609,0.33855,0.95507,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05980,0.36399,0.40340,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25370,0.17902,0.49235,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01001,0.22464,0.73287,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44474,0.08272,0.02836,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12042,0.50878,0.35583,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.08234,0.76493,0.68447,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54541,0.74346,0.70399,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85564,0.51428,0.13670,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19411,0.45347,0.33040,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13967,0.33561,0.95849,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87048,0.80915,0.16737,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46409,0.04857,0.96411,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52827,0.75442,0.35900,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81928,0.69509,0.77623,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78838,0.57657,0.96015,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57983,0.20292,0.77869,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37618,0.64147,0.49334,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47313,0.83488,0.92452,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18668,0.93962,0.41491,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11389,0.55584,0.58961,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07020,0.48910,0.26239,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86889,0.91441,0.70963,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80924,0.00072,0.14916,1.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.50951,0.49379,0.25779,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87329,0.40678,0.42902,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62692,0.08811,0.21158,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68324,0.67621,0.84131,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49154,0.43932,0.01848,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99284,0.07147,0.07164,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84702,0.14790,0.89868,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32294,0.55332,0.36703,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.29075,0.36239,0.52684,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50726,0.98668,0.38594,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.36257,0.99560,0.78677,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.71004,0.22137,0.59186,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64279,0.40964,0.35793,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15122,0.42849,0.58078,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35056,0.49787,0.15600,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00794,0.92775,0.28308,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61626,0.36960,0.16570,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26606,0.99057,0.34331,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.02884,0.89018,0.64174,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33312,0.52717,0.34737,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53743,0.87499,0.80996,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03388,0.83963,0.56683,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.62393,0.82045,0.00483,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17943,0.19638,0.25493,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59372,0.89591,0.05048,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08397,0.00110,0.34033,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52899,0.01941,0.56755,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02982,0.40136,0.02050,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75254,0.91066,0.68692,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82533,0.61345,0.91360,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03105,0.29484,0.11833,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78629,0.13417,0.20305,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79748,0.62957,0.15705,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83253,0.03632,0.66842,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59800,0.42648,0.87618,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70936,0.75549,0.14832,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43279,0.95704,0.78362,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.72240,0.53451,0.24539,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10502,0.22063,0.97988,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79965,0.84590,0.87845,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14947,0.44365,0.77450,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27023,0.80209,0.21943,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25119,0.09719,0.50531,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89114,0.75754,0.58340,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41457,0.99688,0.24819,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.09365,0.15976,0.01006,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.99851,0.25385,0.30514,1.00000,0.00000,1.00000,2.00000,0.00000,0.00000
0.08423,0.98494,0.93150,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28981,0.74552,0.22782,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.48140,0.03819,0.20037,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03605,0.25328,0.07302,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36170,0.56578,0.07454,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.51090,0.87757,0.58372,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12165,0.88932,0.71602,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57911,0.29178,0.77317,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41309,0.67567,0.53126,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36638,0.18945,0.73435,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49669,0.26015,0.77273,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96044,0.07794,0.70109,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52496,0.71483,0.37877,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31199,0.20314,0.92144,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19033,0.20702,0.61709,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.90493,0.00476,0.84163,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30305,0.18393,0.16913,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60670,0.69956,0.64063,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36859,0.58122,0.72630,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67186,0.87117,0.08616,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93744,0.67477,0.64697,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46070,0.73660,0.76047,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46412,0.93525,0.21122,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10211,0.07560,0.01994,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91382,0.95750,0.19574,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85931,0.46563,0.72362,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24766,0.61699,0.52339,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12238,0.24560,0.79344,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24221,0.08427,0.66556,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05283,0.32500,0.57501,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30425,0.59869,0.79197,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16414,0.09194,0.55552,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75810,0.18241,0.46398,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18683,0.46970,0.77109,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.99329,0.11606,0.96739,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39311,0.40772,0.49985,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62388,0.27140,0.98227,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23175,0.21987,0.19644,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85485,0.56377,0.72790,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22835,0.99559,0.75930,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16139,0.55945,0.18571,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.21033,0.08443,0.02787,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61528,0.71219,0.87562,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44009,0.25128,0.45988,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62504,0.23451,0.53791,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42704,0.45337,0.10793,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50173,0.66173,0.80328,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02291,0.64036,0.00274,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02133,0.31870,0.92991,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.99464,0.65071,0.38793,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84210,0.86333,0.82608,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68440,0.54985,0.34544,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11328,0.38514,0.80549,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46691,0.44885,0.44337,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43862,0.66155,0.60632,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27731,0.72246,0.07095,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.22361,0.27601,0.59997,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.05762,0.22752,0.63859,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28388,0.01064,0.58389,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71678,0.41288,0.69180,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04925,0.95552,0.32645,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85532,0.26195,0.02546,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73599,0.88086,0.78438,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77136,0.61600,0.56643,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51124,0.66265,0.81542,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92874,0.91066,0.14219,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
