0.62069,0.96538,0.64549,0.83061,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15715,0.39975,0.20622,0.27772,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.29498,0.63751,0.31110,0.33614,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.48940,0.25750,0.37415,0.17124,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84391,0.83434,0.69043,0.46903,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85014,0.57070,0.99573,0.47325,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.94293,0.07551,0.53288,0.38561,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.11236,0.33599,0.32775,0.66134,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.72611,0.99408,0.18939,0.57039,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47702,0.76286,0.61443,0.19381,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.04100,0.52081,0.20609,0.51881,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.81218,0.38877,0.00110,0.97683,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22828,0.55065,0.73829,0.07386,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.47751,0.76554,0.67113,0.42184,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.47730,0.02891,0.21745,0.12955,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97654,0.30596,0.29414,0.90649,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.81641,0.99076,0.08571,0.71833,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70098,0.78097,0.64179,0.64814,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92121,0.87567,0.14841,0.02406,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04837,0.57929,0.03257,0.13180,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.14830,0.11394,0.32601,0.58214,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84559,0.87498,0.14732,0.75568,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02685,0.62336,0.07912,0.45083,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.31393,0.09076,0.81413,0.44414,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47367,0.68993,0.08129,0.30216,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46299,0.86886,0.28550,0.72672,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08213,0.73153,0.78854,0.52087,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.33658,0.82817,0.62819,0.62506,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.93562,0.24040,0.84039,0.92516,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.53976,0.15074,0.00094,0.46627,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51596,0.89906,0.98751,0.05899,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08665,0.55451,0.86193,0.87092,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.47752,0.67104,0.08512,0.72344,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52927,0.18907,0.44328,0.08557,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06903,0.06598,0.88587,0.02014,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.18120,0.20713,0.13288,0.74082,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.73613,0.63874,0.99812,0.67562,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.80619,0.35242,0.54099,0.33631,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92075,0.90224,0.70191,0.73673,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23423,0.41802,0.66767,0.99848,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.86744,0.35202,0.37013,0.17963,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.97236,0.04150,0.83561,0.76798,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.56186,0.69604,0.25745,0.72883,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33752,0.73648,0.19432,0.96682,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83980,0.27110,0.19175,0.66711,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94679,0.84183,0.58414,0.92476,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37792,0.90229,0.14079,0.35225,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92036,0.62268,0.87397,0.39223,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88372,0.29656,0.95079,0.27017,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.35468,0.42649,0.34488,0.46834,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39233,0.21989,0.75361,0.85633,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01634,0.56816,0.91932,0.95368,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.14751,0.72867,0.08893,0.71011,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.45448,0.11883,0.07769,0.32268,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37895,0.98498,0.16370,0.67838,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.52252,0.41651,0.73029,0.96221,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59468,0.66899,0.09881,0.39140,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00892,0.25179,0.85579,0.65569,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.21373,0.54429,0.31037,0.08267,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.13623,0.93153,0.45807,0.40125,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33113,0.51301,0.20207,0.97508,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.98078,0.65210,0.49593,0.50089,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11537,0.53450,0.09505,0.08517,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.36495,0.24494,0.83992,0.50473,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79889,0.53133,0.39811,0.76163,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05417,0.67503,0.90055,0.10366,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50530,0.90954,0.61772,0.28642,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76917,0.06888,0.64570,0.37850,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95573,0.90723,0.86217,0.13301,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05751,0.51872,0.76329,0.04540,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.98199,0.16383,0.16561,0.15227,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.25375,0.80026,0.19710,0.70664,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.73399,0.80458,0.66568,0.64905,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22140,0.49333,0.92353,0.55683,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77362,0.54848,0.53679,0.30897,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20138,0.25343,0.66397,0.54601,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.08716,0.69593,0.08512,0.76565,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17714,0.18090,0.15844,0.22917,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.73259,0.39494,0.27630,0.42938,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62558,0.02206,0.41343,0.80240,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50071,0.43021,0.02765,0.28747,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70194,0.58984,0.68959,0.82602,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68848,0.14977,0.25990,0.04185,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93957,0.52802,0.83882,0.88528,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.47084,0.62728,0.51787,0.50654,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.66644,0.62594,0.81147,0.55062,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.19774,0.36880,0.02954,0.90128,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05549,0.23395,0.70248,0.96340,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.51547,0.61098,0.01434,0.96144,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31203,0.14754,0.44876,0.03637,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32766,0.03004,0.54560,0.37024,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99916,0.29556,0.09090,0.27218,1.00000,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,0.00000
0.82791,0.94803,0.23277,0.35915,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10058,0.83300,0.24506,0.36697,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18704,0.95726,0.53587,0.91758,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.43481,0.72069,0.30213,0.29246,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28862,0.84416,0.42057,0.01722,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.26116,0.43825,0.55951,0.78698,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.40246,0.18400,0.02061,0.23971,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51752,0.58104,0.25840,0.88636,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20010,0.39504,0.77618,0.94387,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.52892,0.70525,0.74373,0.34199,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.65383,0.96363,0.52010,0.51900,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94565,0.07237,0.90866,0.34705,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11865,0.56731,0.87904,0.98785,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.87466,0.75942,0.63959,0.18075,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21247,0.18890,0.56815,0.17444,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29052,0.47651,0.56319,0.62242,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.05115,0.65991,0.27159,0.86814,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.25399,0.38965,0.44060,0.97927,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.66226,0.94436,0.49206,0.93132,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75374,0.38105,0.90696,0.53909,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08360,0.12152,0.55115,0.86137,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.68845,0.45927,0.55447,0.21509,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62058,0.60221,0.68222,0.69183,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77359,0.04023,0.75646,0.73103,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77955,0.33001,0.77692,0.02646,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.04500,0.55520,0.31097,0.86603,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.94139,0.42194,0.60851,0.00825,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48609,0.28525,0.41676,0.62534,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32995,0.12265,0.45639,0.91361,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62031,0.51927,0.34555,0.26754,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42370,0.24268,0.83580,0.09181,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31430,0.18274,0.37025,0.60840,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41472,0.27830,0.34241,0.22945,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38223,0.34327,0.21464,0.82234,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28460,0.16573,0.56137,0.91299,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34266,0.62965,0.19118,0.64176,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45360,0.16348,0.93976,0.02245,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.39606,0.22634,0.38836,0.27966,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99589,0.42379,0.47165,0.41892,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.48375,0.33269,0.66490,0.54714,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98021,0.24794,0.00861,0.35635,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.08755,0.34371,0.80929,0.19896,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.17587,0.72920,0.43311,0.49200,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.64972,0.91370,0.45962,0.82820,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74707,0.24165,0.07514,0.28336,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85203,0.17241,0.97565,0.04280,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.19201,0.59917,0.17411,0.80013,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.17621,0.82375,0.33068,0.68485,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.52197,0.28599,0.90838,0.19377,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20746,0.32665,0.59162,0.81602,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.93812,0.12504,0.43303,0.01061,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.77017,0.47216,0.83879,0.11620,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.89011,0.99458,0.15916,0.60459,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12473,0.45208,0.46737,0.47171,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.05962,0.65178,0.58014,0.18375,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.17716,0.21385,0.46595,0.84222,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.91022,0.58151,0.31428,0.69996,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46284,0.55326,0.09124,0.63503,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03043,0.77450,0.47635,0.66037,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.85709,0.62790,0.91943,0.74267,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59455,0.31530,0.31428,0.05367,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04631,0.91231,0.72116,0.61603,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.91334,0.43664,0.33412,0.57202,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95898,0.35929,0.35948,0.67301,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.38143,0.45923,0.47497,0.18355,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70730,0.96144,0.08904,0.96096,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24240,0.58672,0.89618,0.02289,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.79027,0.77400,0.89942,0.17485,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92419,0.32762,0.47761,0.08655,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.64247,0.03105,0.36557,0.68482,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84035,0.65788,0.49746,0.98819,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46566,0.96089,0.99072,0.36823,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.60764,0.66312,0.39899,0.90364,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48941,0.06405,0.49960,0.51433,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24445,0.22661,0.42717,0.52976,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26785,0.41437,0.85184,0.03215,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15800,0.25898,0.68036,0.61383,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.35096,0.59975,0.12253,0.00750,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.46803,0.56820,0.98970,0.63071,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.55394,0.72026,0.81744,0.98672,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39717,0.48619,0.81886,0.19096,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00097,0.32666,0.74524,0.33753,0.00000,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000
0.57866,0.71133,0.38441,0.24815,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66031,0.00025,0.48174,0.16117,1.00000,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.91167,0.22556,0.24276,0.07807,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.06387,0.51781,0.77672,0.98101,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.76384,0.56498,0.39377,0.65433,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37030,0.58817,0.81764,0.48609,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40253,0.92922,0.17734,0.50742,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06290,0.84097,0.54493,0.14929,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.27526,0.89257,0.83993,0.97633,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.12421,0.92838,0.08283,0.31307,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.54913,0.47517,0.73006,0.58229,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83397,0.86529,0.22802,0.45821,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29022,0.53672,0.51008,0.35579,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.68903,0.82914,0.91635,0.42601,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37418,0.83902,0.16560,0.96041,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22181,0.40236,0.73182,0.11506,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.00371,0.67616,0.19212,0.31988,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88385,0.32868,0.89939,0.24488,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.54813,0.31771,0.43561,0.80944,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51779,0.99027,0.75582,0.86302,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.73858,0.80107,0.18571,0.73829,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28598,0.00466,0.08973,0.13916,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68741,0.46800,0.25967,0.43258,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26818,0.09821,0.97218,0.98933,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62392,0.86964,0.07203,0.33015,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01601,0.87883,0.10524,0.37494,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.70530,0.32972,0.72126,0.02905,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.56501,0.42366,0.97210,0.72305,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56898,0.81115,0.26207,0.33941,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36675,0.44296,0.62443,0.64039,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93936,0.40979,0.31670,0.22804,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68816,0.86684,0.57831,0.18502,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77494,0.95826,0.85804,0.26911,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09521,0.71562,0.52117,0.31560,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.09335,0.02498,0.63214,0.24170,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30620,0.29068,0.24350,0.15674,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52890,0.97226,0.92783,0.92910,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54485,0.09263,0.24681,0.29109,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29755,0.25775,0.85770,0.16684,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30539,0.85580,0.87726,0.40757,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.06990,0.02017,0.00560,0.03164,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24695,0.93408,0.96496,0.05192,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.67798,0.51461,0.77939,0.83054,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93104,0.60475,0.11605,0.66066,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81929,0.67950,0.16389,0.94990,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49164,0.59466,0.28692,0.80872,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97715,0.71332,0.18020,0.28027,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00309,0.50956,0.61301,0.41710,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.16114,0.31825,0.87147,0.72340,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.12268,0.06783,0.63640,0.09563,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03007,0.87402,0.55589,0.16446,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.31274,0.18660,0.50857,0.60461,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45904,0.90085,0.92398,0.54991,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.98344,0.30622,0.73468,0.04969,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.71760,0.48786,0.36781,0.11741,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42580,0.32069,0.04958,0.29311,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34731,0.06291,0.82130,0.00044,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88325,0.06118,0.23409,0.07544,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.16788,0.62749,0.74473,0.91581,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
