0.51256,0.63368,0.45572,0.71998,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50870,0.44459,0.31946,0.21935,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72781,0.52393,0.80485,0.90818,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27479,0.63004,0.07678,0.43286,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.07113,0.85256,0.74719,0.84269,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.54210,0.42225,0.01400,0.98753,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45261,0.57750,0.44253,0.18349,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91244,0.93859,0.20941,0.68204,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17957,0.03644,0.57471,0.34055,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69307,0.00103,0.43013,0.26641,1.00000,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.43488,0.94670,0.07286,0.18516,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76957,0.54182,0.95300,0.83132,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.80977,0.43582,0.55840,0.00505,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01801,0.31830,0.35793,0.20267,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.33394,0.08537,0.93339,0.35065,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12039,0.39686,0.20093,0.61370,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.93399,0.26385,0.25192,0.00313,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.49276,0.53037,0.85305,0.28126,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46644,0.76366,0.16362,0.94487,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40315,0.91793,0.25682,0.52179,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81562,0.97961,0.48681,0.44293,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30491,0.42456,0.21118,0.05951,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.46329,0.65120,0.88580,0.00525,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.45958,0.44480,0.06487,0.38750,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00172,0.67071,0.89069,0.95408,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34342,0.33778,0.33563,0.62105,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52989,0.32021,0.18613,0.01304,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27485,0.24828,0.55500,0.78532,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84500,0.98720,0.93940,0.63004,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54361,0.12051,0.96919,0.52569,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61672,0.84332,0.02403,0.81185,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06552,0.10496,0.48948,0.24788,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.86972,0.77000,0.66942,0.58769,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62884,0.17034,0.68255,0.32011,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80248,0.24861,0.81309,0.01267,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.05597,0.42548,0.13866,0.84897,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.48429,0.23567,0.63534,0.02446,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77285,0.67816,0.51097,0.17676,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70734,0.35212,0.94698,0.63035,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51371,0.92257,0.51951,0.75675,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13466,0.11381,0.15808,0.42416,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.63984,0.65821,0.60796,0.46156,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88303,0.88540,0.67786,0.90850,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68729,0.96566,0.52749,0.18836,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51421,0.93800,0.38811,0.37269,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47828,0.23346,0.57840,0.37563,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13434,0.38917,0.50549,0.40602,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.36850,0.67281,0.18994,0.38775,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54683,0.65549,0.08299,0.79626,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79094,0.63393,0.06768,0.25113,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11004,0.66663,0.78171,0.77644,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.21159,0.35374,0.10079,0.11771,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.22498,0.36083,0.25969,0.48916,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82183,0.53133,0.93010,0.12114,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09709,0.78293,0.73509,0.21357,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.56650,0.64673,0.78759,0.89127,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87458,0.63143,0.65234,0.85029,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69948,0.11132,0.01958,0.74368,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.53812,0.81623,0.68315,0.76758,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46110,0.20029,0.38902,0.85772,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52420,0.21544,0.67302,0.62783,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29689,0.51644,0.32834,0.50357,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.57587,0.55390,0.12174,0.24888,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40948,0.56243,0.74870,0.19391,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06173,0.45969,0.24024,0.29716,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.84025,0.45576,0.32972,0.23790,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39332,0.75183,0.12908,0.83837,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87141,0.72681,0.40930,0.99347,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19422,0.59964,0.60618,0.84526,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.03129,0.63192,0.25906,0.00805,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.19536,0.94653,0.42790,0.13497,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.52013,0.88758,0.30226,0.97277,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51119,0.98423,0.10089,0.59377,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05641,0.17364,0.47377,0.27048,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.39282,0.59963,0.31451,0.13352,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.08304,0.92834,0.15627,0.10878,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.37429,0.55979,0.86703,0.76318,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09451,0.73777,0.42911,0.95031,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.20427,0.49248,0.16836,0.72897,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34119,0.37584,0.45101,0.43482,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05744,0.11542,0.94001,0.23321,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71505,0.24698,0.55117,0.33262,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55807,0.45982,0.23922,0.97573,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33354,0.44694,0.57478,0.66479,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72725,0.51907,0.40829,0.89495,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38392,0.24235,0.97080,0.71289,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10555,0.03378,0.05366,0.33007,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86080,0.76975,0.21120,0.78770,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08687,0.70782,0.55804,0.46819,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.89856,0.71829,0.92804,0.32849,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49490,0.72517,0.79379,0.59118,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99975,0.56499,0.03131,0.22428,1.00000,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,0.00000
0.91786,0.17784,0.07054,0.68840,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.95224,0.43110,0.95605,0.87642,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.35226,0.88239,0.74053,0.69220,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.21056,0.52220,0.05663,0.32259,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.03566,0.50950,0.78264,0.22666,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88763,0.18958,0.64845,0.50701,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07233,0.43939,0.15885,0.01594,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.65203,0.19212,0.23943,0.42027,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65685,0.06846,0.59533,0.76887,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82037,0.84500,0.13353,0.13453,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97306,0.72305,0.02302,0.51282,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24472,0.56896,0.44187,0.25930,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71303,0.78237,0.89867,0.14677,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79259,0.06149,0.66035,0.00623,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.27794,0.66651,0.36490,0.66433,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.36788,0.93311,0.83538,0.04167,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56370,0.66747,0.53282,0.74654,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09486,0.44044,0.05921,0.59740,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.56344,0.27724,0.62830,0.90498,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65771,0.12082,0.55627,0.83847,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31168,0.42425,0.79682,0.00270,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.04439,0.08397,0.10762,0.69838,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.94367,0.70925,0.73907,0.31292,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71431,0.26702,0.48592,0.91287,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70568,0.81215,0.86533,0.08994,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95717,0.18085,0.70125,0.01883,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.51758,0.89367,0.12705,0.21221,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50997,0.85591,0.15763,0.34174,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62259,0.72925,0.48518,0.91202,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38009,0.05540,0.03108,0.43372,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79033,0.29841,0.02809,0.77623,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97111,0.37919,0.56557,0.80796,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.54851,0.44534,0.17079,0.45297,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13029,0.48543,0.63220,0.94295,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.63544,0.22310,0.96918,0.27873,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41638,0.83285,0.22350,0.45678,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85094,0.39385,0.15408,0.50968,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35371,0.39773,0.27233,0.37440,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11189,0.95223,0.50840,0.39049,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05702,0.46852,0.97688,0.07620,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.98226,0.98498,0.99002,0.92096,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88868,0.55901,0.40767,0.62945,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95487,0.30346,0.56927,0.05995,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.19880,0.62915,0.33434,0.39687,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.97998,0.35579,0.58298,0.05075,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.21572,0.67363,0.56178,0.58763,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.85395,0.01310,0.14745,0.79413,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.86884,0.39691,0.74052,0.43326,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.42892,0.00569,0.88586,0.89238,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07788,0.39567,0.67540,0.17262,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.49814,0.37505,0.54290,0.67065,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70659,0.55157,0.86986,0.23131,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.88008,0.27758,0.26950,0.85844,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67458,0.77636,0.70515,0.84552,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28746,0.12791,0.19263,0.07783,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23881,0.57578,0.40035,0.31712,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.83663,0.76789,0.80249,0.56924,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96355,0.23774,0.56827,0.71879,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.73484,0.95741,0.62693,0.74942,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26149,0.62885,0.94209,0.91231,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15150,0.41415,0.31493,0.59516,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.38645,0.31812,0.20338,0.65988,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65008,0.58785,0.59111,0.15213,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04613,0.07079,0.51094,0.35583,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23697,0.10138,0.34593,0.76611,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42842,0.74372,0.40441,0.99664,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95028,0.96067,0.37701,0.91008,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95439,0.08275,0.14403,0.11770,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.25594,0.04233,0.68397,0.21207,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52464,0.64218,0.16059,0.26273,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44845,0.01075,0.04078,0.48838,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15284,0.79143,0.99328,0.03221,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.10949,0.39733,0.02667,0.04939,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15711,0.49781,0.72702,0.70809,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.41474,0.03014,0.52351,0.15275,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35945,0.56989,0.78092,0.25689,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.31081,0.65428,0.69095,0.94326,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.07036,0.87040,0.44250,0.91259,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.38217,0.45899,0.39702,0.58052,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14175,0.16870,0.81015,0.66499,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.87683,0.73837,0.82136,0.75973,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31861,0.82519,0.74262,0.09821,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.22572,0.03567,0.88972,0.48473,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79739,0.14557,0.48975,0.77165,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66955,0.52916,0.61842,0.65623,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19833,0.09444,0.20332,0.62842,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32922,0.31244,0.82547,0.29798,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30697,0.69528,0.27608,0.77987,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.97155,0.76012,0.87403,0.34177,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75951,0.35934,0.50528,0.27326,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86683,0.77262,0.02268,0.54382,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83725,0.08892,0.44428,0.70125,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85429,0.82175,0.08774,0.89016,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24374,0.69006,0.68933,0.08687,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.52666,0.04260,0.49211,0.86917,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20998,0.89970,0.25594,0.73905,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.53580,0.49622,0.41923,0.07647,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13202,0.77912,0.97861,0.85201,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.52878,0.00935,0.37045,0.26846,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23522,0.83599,0.67373,0.99038,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.48130,0.71951,0.82369,0.41874,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.83539,0.68668,0.20499,0.71440,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95511,0.42986,0.43187,0.70367,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30074,0.42982,0.77386,0.68734,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23455,0.17931,0.35929,0.70138,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20762,0.42275,0.73680,0.86292,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.75292,0.96163,0.74572,0.37332,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74373,0.28934,0.23141,0.44109,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81833,0.46388,0.57819,0.45682,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50713,0.59935,0.84467,0.99191,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92663,0.80940,0.17841,0.90759,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91938,0.07298,0.60459,0.62971,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.12118,0.57447,0.47789,0.30056,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.19493,0.39487,0.22861,0.94309,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.62890,0.30236,0.47030,0.30340,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12417,0.77684,0.52170,0.77100,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24034,0.18209,0.60283,0.91824,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13865,0.58013,0.40202,0.24898,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.75525,0.88598,0.20178,0.83557,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59150,0.78436,0.24112,0.59227,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02492,0.04462,0.94874,0.48418,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.37801,0.46376,0.61083,0.18320,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04800,0.22516,0.30632,0.89975,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.11820,0.23982,0.84345,0.85273,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.99325,0.37095,0.18349,0.15057,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50747,0.19555,0.86699,0.34996,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44000,0.72492,0.77865,0.32756,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.05066,0.55529,0.80516,0.41296,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82020,0.59744,0.76570,0.65632,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91060,0.26159,0.07638,0.61883,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13153,0.09721,0.62436,0.58770,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97597,0.52630,0.83222,0.61809,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73921,0.04050,0.29726,0.24069,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37145,0.96912,0.43422,0.78132,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.96871,0.06476,0.32983,0.78958,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.62210,0.63257,0.56507,0.62519,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91871,0.73347,0.72117,0.58379,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51906,0.82708,0.47622,0.58604,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77386,0.40393,0.29723,0.21939,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13646,0.94947,0.76369,0.08535,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.53883,0.47480,0.42670,0.15225,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
