0.55507,0.60923,0.28913,0.17613,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64608,0.40856,0.44050,0.08872,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84680,0.21765,0.95816,0.08005,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74172,0.33598,0.75663,0.17956,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59188,0.37794,0.84581,0.63384,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68051,0.48047,0.76855,0.61724,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11717,0.98849,0.00443,0.97943,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.30295,0.09673,0.35537,0.03338,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.70565,0.01013,0.57103,0.53909,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72476,0.68708,0.43441,0.63211,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38667,0.55378,0.39078,0.44774,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.79368,0.79697,0.35346,0.27558,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04416,0.39892,0.56451,0.61059,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.27634,0.89875,0.35804,0.37683,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.43125,0.35619,0.87043,0.74530,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90927,0.80929,0.05097,0.18103,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64899,0.56149,0.82008,0.19023,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99235,0.71996,0.47953,0.82172,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28548,0.90366,0.91288,0.41871,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67887,0.29551,0.44221,0.66758,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33143,0.31352,0.05060,0.91089,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26880,0.00718,0.39111,0.49904,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.00333,0.08703,0.29744,0.20079,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,0.00000,0.00000
0.63645,0.88351,0.27977,0.47523,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79224,0.59579,0.02259,0.70841,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.29405,0.46796,0.03463,0.25262,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.81236,0.35468,0.56428,0.93642,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.24477,0.74664,0.48911,0.44314,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25427,0.15490,0.59316,0.62681,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.21816,0.39180,0.16833,0.24273,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.38096,0.78259,0.03369,0.46449,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.81428,0.31390,0.42426,0.71431,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.65702,0.98529,0.23263,0.51534,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44533,0.75092,0.74766,0.17283,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.00010,0.17533,0.88210,0.78944,0.00000,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000
0.70902,0.36649,0.96486,0.65161,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53512,0.01879,0.23967,0.63332,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48843,0.56662,0.86231,0.68292,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28546,0.41143,0.19768,0.84569,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.63846,0.34553,0.93338,0.17822,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04370,0.35840,0.89463,0.68919,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.48692,0.70441,0.24922,0.02207,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15958,0.23898,0.07452,0.54569,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.46891,0.46575,0.83488,0.07382,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73026,0.52228,0.99927,0.61215,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.16465,0.36352,0.03235,0.88428,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.83357,0.29826,0.14332,0.35134,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73202,0.34326,0.94565,0.94625,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11534,0.35959,0.69388,0.49504,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.86659,0.62876,0.92698,0.06227,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23577,0.67338,0.38743,0.60918,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.64415,0.58704,0.62435,0.86709,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22916,0.32894,0.41134,0.98396,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34863,0.24910,0.92204,0.60603,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37356,0.99307,0.00289,0.54044,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.55726,0.25421,0.15158,0.69811,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46580,0.80345,0.53319,0.45137,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97665,0.22834,0.79331,0.19957,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.45946,0.65635,0.70504,0.99096,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97159,0.90913,0.05399,0.35150,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65784,0.44965,0.81319,0.68845,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91869,0.00060,0.21256,0.41339,1.00000,0.00000,0.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.88802,0.69239,0.74447,0.13750,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53894,0.57465,0.80391,0.39053,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09635,0.75316,0.66173,0.71439,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.47217,0.58453,0.61933,0.51723,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70871,0.53125,0.53018,0.07084,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21762,0.98132,0.40790,0.12899,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.56404,0.92911,0.13512,0.24806,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12067,0.17835,0.55122,0.26045,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.16162,0.81248,0.02822,0.70256,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.93679,0.69174,0.26484,0.46885,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61797,0.54465,0.93533,0.63110,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68920,0.25321,0.40578,0.64736,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81242,0.13193,0.62624,0.71850,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51576,0.95180,0.87445,0.24955,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.20475,0.17953,0.44283,0.60816,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08740,0.50046,0.01243,0.13792,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.37833,0.57209,0.76726,0.28221,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.24883,0.28453,0.88555,0.01854,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83761,0.86547,0.52290,0.96324,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53722,0.25169,0.41619,0.91361,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79685,0.14008,0.24482,0.38181,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67963,0.75408,0.10348,0.23501,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20151,0.84888,0.26900,0.73103,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.49070,0.57076,0.41847,0.86812,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44172,0.74297,0.81961,0.17316,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.70183,0.61432,0.21576,0.32627,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97936,0.08662,0.34221,0.08328,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.22634,0.37094,0.13382,0.81584,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.78575,0.09924,0.17406,0.74819,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43191,0.51626,0.15892,0.93061,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64584,0.77168,0.99131,0.76804,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32379,0.34082,0.61564,0.82294,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26417,0.27541,0.96955,0.59799,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.45001,0.36559,0.69828,0.01522,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46930,0.39111,0.27838,0.29246,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52446,0.45173,0.66225,0.69567,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35126,0.54072,0.70497,0.95819,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97124,0.05560,0.11670,0.93651,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.79006,0.66872,0.05197,0.52970,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87300,0.58264,0.72943,0.70980,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10178,0.54554,0.89991,0.78096,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.96832,0.68241,0.76493,0.51357,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73306,0.34782,0.28498,0.81494,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87843,0.96887,0.42127,0.25835,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76122,0.52021,0.77069,0.62623,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81604,0.74658,0.90817,0.47879,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16985,0.43626,0.99748,0.17982,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.29422,0.27339,0.74431,0.22421,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27917,0.50056,0.03245,0.37568,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.95187,0.80202,0.23355,0.44362,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20249,0.26290,0.22595,0.93719,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.54735,0.32606,0.02209,0.77980,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47735,0.77649,0.93671,0.42314,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.29316,0.25505,0.41945,0.36008,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09272,0.70571,0.39493,0.98465,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.40346,0.71516,0.13697,0.43976,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11712,0.37922,0.02369,0.28707,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.76849,0.34688,0.17933,0.00742,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95602,0.31653,0.47280,0.05277,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.51157,0.46572,0.07473,0.61212,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27278,0.07884,0.43762,0.64356,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75479,0.03215,0.93934,0.84387,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29594,0.63020,0.14899,0.82829,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.29402,0.91202,0.29085,0.40190,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.07632,0.03497,0.32534,0.11810,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.21210,0.44874,0.00963,0.25678,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.68728,0.96101,0.00856,0.46086,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20807,0.86048,0.74068,0.43255,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12264,0.25032,0.76896,0.04598,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.48836,0.31705,0.89489,0.82691,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55083,0.50386,0.38265,0.09516,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37549,0.11239,0.64397,0.51295,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.87376,0.02407,0.17293,0.49264,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15913,0.13224,0.80515,0.08454,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.20478,0.40690,0.11604,0.82334,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.03462,0.35520,0.99911,0.76900,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.99091,0.26244,0.35139,0.71122,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.46507,0.77385,0.37981,0.35970,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21378,0.23112,0.79775,0.49629,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.39882,0.84836,0.95206,0.89460,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.25205,0.03129,0.02315,0.54902,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35672,0.30683,0.98334,0.51967,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79029,0.49290,0.12433,0.54135,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99336,0.00498,0.44888,0.28043,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.72865,0.07475,0.37317,0.77961,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83458,0.64422,0.28122,0.47006,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49156,0.76257,0.89282,0.81063,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.87329,0.61579,0.03233,0.79512,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51983,0.09181,0.08883,0.42426,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64238,0.91759,0.10194,0.09207,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83276,0.03095,0.79170,0.06775,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53069,0.09714,0.79832,0.34669,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00999,0.20535,0.40646,0.38650,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.50001,0.54553,0.40406,0.36982,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24455,0.93684,0.95109,0.27153,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10277,0.00249,0.99329,0.39459,0.00000,0.00000,1.00000,1.00000,2.00000,1.00000,3.00000,0.00000
0.14925,0.41947,0.41916,0.34333,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.09964,0.80552,0.95937,0.20711,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.78238,0.83923,0.35875,0.86898,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66590,0.12343,0.49943,0.40356,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70656,0.53592,0.83429,0.88513,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11513,0.73768,0.06330,0.54758,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.74004,0.35981,0.88380,0.64877,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59004,0.09769,0.59091,0.34219,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68882,0.57679,0.15144,0.71337,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65353,0.00318,0.87448,0.01670,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39486,0.12422,0.45003,0.27238,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76637,0.25458,0.36795,0.59169,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89483,0.92075,0.31475,0.16360,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90535,0.95631,0.27324,0.46208,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67018,0.06122,0.13305,0.58900,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63953,0.31803,0.23517,0.83510,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54733,0.77270,0.90446,0.22436,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06212,0.00934,0.23649,0.77031,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.96882,0.56969,0.68875,0.05469,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34104,0.30262,0.75834,0.64545,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29694,0.44983,0.21768,0.25939,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77241,0.62491,0.01269,0.69222,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.91744,0.03925,0.93202,0.55775,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24696,0.54098,0.68579,0.99027,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.14224,0.53607,0.38228,0.74429,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24573,0.64648,0.61001,0.51034,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.50768,0.70888,0.57383,0.13321,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60652,0.92233,0.75000,0.15165,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17342,0.55550,0.38358,0.63280,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.36926,0.60491,0.25933,0.27051,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.90735,0.00786,0.31768,0.03001,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.83626,0.94342,0.85229,0.78192,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21733,0.49949,0.89876,0.35984,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.82134,0.52749,0.97716,0.80802,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95193,0.88895,0.38603,0.82453,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90128,0.05804,0.25224,0.27065,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.89953,0.64658,0.37979,0.05201,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71164,0.49960,0.90945,0.76323,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16314,0.71652,0.66423,0.29784,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.76926,0.21877,0.44767,0.96252,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24293,0.08376,0.16983,0.82557,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75997,0.43536,0.23258,0.95639,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.69967,0.62177,0.91986,0.02679,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34078,0.37345,0.70008,0.59776,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56317,0.71334,0.99001,0.03417,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31650,0.09811,0.44402,0.92858,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63987,0.84899,0.72668,0.56596,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74698,0.51777,0.13325,0.47970,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09905,0.95182,0.53778,0.63733,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30077,0.24383,0.93004,0.61071,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18794,0.34720,0.67383,0.63428,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.34536,0.67117,0.31814,0.60694,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.54501,0.22555,0.30639,0.25214,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63758,0.46913,0.92575,0.69805,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48202,0.64095,0.89279,0.69068,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32300,0.77671,0.75818,0.30756,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.92013,0.49794,0.66860,0.92516,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31797,0.83196,0.12851,0.63381,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.76696,0.97238,0.46434,0.55644,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66655,0.40463,0.25928,0.37403,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44172,0.27676,0.51848,0.16438,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73902,0.71984,0.49166,0.52609,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40540,0.12762,0.57931,0.62976,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95167,0.57726,0.96127,0.82414,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75082,0.06904,0.58830,0.39552,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30188,0.07465,0.46778,0.73660,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21155,0.68280,0.48001,0.22142,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.09091,0.78685,0.05580,0.29127,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.16205,0.61314,0.42218,0.54914,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.09496,0.45398,0.04081,0.44101,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.70261,0.24501,0.56019,0.30377,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30200,0.82109,0.90374,0.97222,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.23341,0.56344,0.50487,0.99218,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.67793,0.64463,0.15243,0.99101,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.20214,0.17510,0.87966,0.79753,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
