0.44553,0.41041,0.52949,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31592,0.80314,0.98083,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42312,0.16987,0.46719,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87164,0.88652,0.77344,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12887,0.47903,0.81425,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20963,0.92919,0.45964,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55426,0.60387,0.60761,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19365,0.13896,0.22821,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77804,0.92454,0.41632,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47640,0.70482,0.21081,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44298,0.10632,0.31689,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21746,0.36952,0.39610,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87880,0.90228,0.27881,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29228,0.41542,0.50347,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98411,0.29640,0.37689,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64077,0.22888,0.68066,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32029,0.82869,0.44685,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67692,0.67390,0.72977,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41773,0.07008,0.42856,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89082,0.74203,0.53186,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73692,0.04245,0.95056,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92028,0.07883,0.02770,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86914,0.06633,0.68494,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01775,0.26106,0.87426,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.82660,0.06308,0.51251,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13244,0.23863,0.47565,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71332,0.84717,0.88933,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52431,0.69352,0.46540,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27680,0.74179,0.65564,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.82024,0.45997,0.72718,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68832,0.16030,0.63301,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09635,0.72264,0.23316,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81584,0.28142,0.48886,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97297,0.10119,0.51804,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87209,0.04434,0.14997,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41521,0.37458,0.63749,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99400,0.91702,0.50175,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85045,0.33441,0.08640,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27570,0.24520,0.43077,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87123,0.84541,0.42578,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98449,0.61423,0.37941,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94306,0.02519,0.30392,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63424,0.46492,0.25316,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11572,0.74350,0.44678,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.73871,0.60362,0.54318,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51870,0.63346,0.37920,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04168,0.93856,0.25009,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78207,0.61339,0.87001,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56459,0.96486,0.51407,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70647,0.65679,0.75884,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86525,0.02446,0.99372,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19535,0.20173,0.98774,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.90835,0.89058,0.79991,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29397,0.86515,0.66142,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34129,0.32034,0.00566,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18789,0.39116,0.76623,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49814,0.80537,0.04912,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50238,0.56681,0.22880,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34522,0.19008,0.36385,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90735,0.32537,0.96837,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66980,0.35644,0.13017,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97791,0.36061,0.98098,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18360,0.78865,0.44094,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54501,0.84439,0.50451,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63397,0.64920,0.13646,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20364,0.29184,0.69527,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53126,0.40787,0.06027,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57334,0.53223,0.95197,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29602,0.15981,0.18975,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59110,0.03720,0.60907,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13155,0.71502,0.62793,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.08053,0.44700,0.78869,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83962,0.27711,0.48326,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23087,0.40840,0.04461,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.37877,0.32882,0.12287,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41425,0.87404,0.30880,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.72320,0.72487,0.91368,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30351,0.71413,0.42525,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84509,0.13285,0.36528,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15827,0.02288,0.19710,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85469,0.86494,0.97995,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29928,0.57143,0.84956,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38444,0.52781,0.56915,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.51359,0.20316,0.18633,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42542,0.26819,0.04111,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78916,0.83095,0.60093,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92622,0.64406,0.73804,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58710,0.69646,0.02104,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77485,0.45279,0.80097,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90230,0.20931,0.02307,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19608,0.56881,0.22144,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27894,0.64335,0.56770,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86916,0.57928,0.97696,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21662,0.42871,0.51984,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96950,0.20266,0.22028,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66616,0.81626,0.20797,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14128,0.44979,0.22464,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.97196,0.87814,0.78726,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62495,0.81423,0.12139,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98287,0.02920,0.05783,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54643,0.39735,0.08788,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68858,0.08567,0.22255,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50668,0.78534,0.38207,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66582,0.24081,0.77001,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47726,0.78155,0.66708,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79713,0.07688,0.86951,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20653,0.34340,0.21346,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.89986,0.98118,0.77182,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21862,0.98462,0.91390,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.95063,0.03330,0.87064,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93867,0.76941,0.10159,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39849,0.83088,0.31802,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.44097,0.52959,0.89629,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01543,0.01869,0.07462,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36300,0.60207,0.46360,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10704,0.49467,0.49596,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63187,0.37740,0.69397,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87817,0.17855,0.52647,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20080,0.68676,0.08966,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.62328,0.08597,0.14887,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90427,0.09549,0.35194,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32057,0.55992,0.41548,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.74252,0.21447,0.21227,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91817,0.77351,0.66154,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60513,0.46221,0.06952,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40351,0.35426,0.71825,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82908,0.69783,0.41703,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33781,0.57645,0.07853,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23886,0.92295,0.17610,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07544,0.64904,0.82502,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79485,0.86173,0.00743,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93195,0.71729,0.16712,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72352,0.73150,0.92389,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96252,0.91666,0.53940,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49151,0.54098,0.90730,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86437,0.90860,0.58190,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26696,0.42773,0.55529,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72604,0.58327,0.67380,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21681,0.81267,0.01273,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.31449,0.39914,0.89973,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42699,0.24520,0.22203,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35384,0.58495,0.06296,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98733,0.10132,0.57377,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74784,0.80951,0.55985,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08749,0.28006,0.68626,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18489,0.62119,0.62321,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13629,0.38151,0.01530,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71999,0.39753,0.11649,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62068,0.86478,0.82259,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68365,0.84317,0.59259,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29500,0.85793,0.50235,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06449,0.53896,0.77882,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.95183,0.78705,0.49286,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27891,0.75936,0.56952,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.48904,0.53180,0.22485,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92307,0.15242,0.32058,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67803,0.39556,0.83452,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28218,0.15333,0.39143,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59857,0.29245,0.67823,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89380,0.56739,0.75137,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05163,0.24462,0.95344,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.82097,0.20284,0.66397,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13081,0.36947,0.74040,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59658,0.52711,0.93734,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86051,0.18053,0.51489,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58029,0.93733,0.61627,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79327,0.95475,0.97411,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22582,0.72323,0.32167,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01146,0.05187,0.98516,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78731,0.16959,0.60047,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02986,0.98375,0.45200,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16919,0.87030,0.48321,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65312,0.64235,0.68509,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34922,0.23398,0.10204,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22727,0.28774,0.32518,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53215,0.74505,0.61943,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.56302,0.05882,0.56331,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92541,0.66858,0.86419,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66402,0.60154,0.54712,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03491,0.16010,0.04153,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54869,0.01063,0.07525,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21208,0.06785,0.79949,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16236,0.82103,0.01055,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18910,0.54112,0.86394,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.99018,0.24537,0.17229,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30627,0.22045,0.76276,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97158,0.95954,0.78052,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76795,0.40726,0.57589,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17927,0.63458,0.33195,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40920,0.53073,0.24092,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63459,0.63699,0.09539,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05331,0.98107,0.24123,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.37059,0.51562,0.78106,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81581,0.44140,0.95403,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47687,0.58876,0.76648,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33218,0.08690,0.65182,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40802,0.78273,0.96065,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83977,0.38830,0.71163,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40898,0.54093,0.95602,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75945,0.21292,0.08558,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86953,0.21781,0.77148,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46173,0.69460,0.98039,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06912,0.75296,0.22794,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47234,0.53058,0.14511,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05674,0.42215,0.13569,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.41752,0.19773,0.76316,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02450,0.65699,0.22798,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53121,0.84929,0.83591,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03696,0.16508,0.68950,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43985,0.16900,0.60561,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21874,0.60788,0.07653,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.17148,0.41945,0.65340,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69319,0.35647,0.25126,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40548,0.65552,0.76667,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91345,0.76864,0.51607,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58291,0.41043,0.59640,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66493,0.43381,0.58827,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03993,0.06452,0.22348,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.97892,0.99995,0.71333,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.46166,0.08716,0.05285,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43434,0.96865,0.55750,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.63872,0.02812,0.75422,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95822,0.30616,0.06876,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21993,0.93329,0.67201,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.76641,0.62853,0.60827,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20911,0.55360,0.39426,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83348,0.54433,0.24034,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84833,0.94994,0.36818,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22684,0.75311,0.35751,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20951,0.47802,0.07926,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.29301,0.94407,0.66911,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64994,0.03182,0.96545,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66341,0.50848,0.80589,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06214,0.47974,0.00420,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91489,0.07576,0.02634,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82691,0.67366,0.64717,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58821,0.83404,0.74898,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82498,0.51751,0.39800,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20784,0.96587,0.35287,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91777,0.27344,0.63229,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48572,0.42592,0.32176,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65105,0.90418,0.41684,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15299,0.04746,0.16541,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58048,0.68544,0.14441,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73714,0.32531,0.98402,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38516,0.33905,0.90153,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37680,0.21210,0.55067,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63907,0.36094,0.16347,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61630,0.84229,0.86175,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01588,0.11122,0.54242,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00650,0.32404,0.87493,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87115,0.01266,0.27140,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79808,0.60890,0.22431,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70329,0.59025,0.20185,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17241,0.45727,0.22155,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44007,0.84397,0.91778,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94548,0.10730,0.13231,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15385,0.91516,0.63491,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23436,0.93346,0.80373,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84561,0.07374,0.74914,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82714,0.27744,0.27036,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08965,0.94126,0.41825,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02459,0.34958,0.51859,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.95069,0.83952,0.50408,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98057,0.41260,0.47379,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28479,0.67817,0.18785,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00556,0.57452,0.42460,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35416,0.67864,0.45746,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59059,0.87011,0.28320,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27097,0.54325,0.77002,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30079,0.24346,0.32477,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23443,0.91668,0.98052,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46001,0.29946,0.27639,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47930,0.25273,0.63054,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30046,0.21673,0.55028,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44779,0.67535,0.62244,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30587,0.35349,0.14681,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47431,0.62185,0.47688,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28055,0.42190,0.53246,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98859,0.43012,0.80534,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22006,0.89955,0.34294,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72585,0.54542,0.46318,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48857,0.44500,0.82424,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52531,0.01447,0.74821,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37859,0.66232,0.19627,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.97981,0.74311,0.15075,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17590,0.60958,0.34242,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.05477,0.79265,0.42840,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70452,0.73710,0.80743,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50956,0.75152,0.22284,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63196,0.42591,0.29076,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29847,0.97300,0.52476,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71470,0.39645,0.54777,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42896,0.32188,0.97373,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94276,0.49785,0.01094,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63628,0.84016,0.72391,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90549,0.99405,0.93383,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05693,0.13267,0.73697,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42584,0.28412,0.22632,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13438,0.45927,0.74627,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96117,0.56489,0.83678,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36579,0.56709,0.81200,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.03538,0.92867,0.37902,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12906,0.19989,0.47971,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.04611,0.46999,0.08387,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00194,0.80998,0.14047,0.00000,1.00000,1.00000,2.00000,0.00000,0.00000
0.08015,0.20019,0.56059,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72169,0.39068,0.45663,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20634,0.62375,0.12605,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98084,0.01339,0.57541,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14025,0.50409,0.98023,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
