0.17029,0.04139,0.51574,0.53377,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.21064,0.32858,0.27123,0.44183,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23862,0.72596,0.48000,0.27929,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.62720,0.63507,0.61853,0.49199,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61068,0.34534,0.31742,0.58865,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32161,0.32060,0.47644,0.64401,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16887,0.60302,0.57833,0.62946,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.61528,0.68411,0.63455,0.96679,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39279,0.03594,0.40488,0.59340,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13481,0.35488,0.35257,0.19261,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.08256,0.10165,0.93292,0.78954,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.00637,0.89031,0.54273,0.00831,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.92682,0.33119,0.70311,0.86042,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04638,0.48351,0.07959,0.14819,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.18390,0.68948,0.42027,0.34407,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.39878,0.78131,0.36612,0.87046,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.45076,0.79736,0.53498,0.89849,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18237,0.94212,0.10949,0.45699,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.09313,0.68499,0.33463,0.26943,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.28117,0.11412,0.36419,0.09839,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.52311,0.86800,0.68034,0.83029,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29382,0.06877,0.06661,0.49930,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61444,0.72371,0.23035,0.71368,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83985,0.07476,0.59564,0.07371,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37230,0.68671,0.79827,0.64846,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.11545,0.19688,0.01845,0.44425,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.01933,0.57253,0.71194,0.45023,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.69017,0.68848,0.01507,0.24103,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72482,0.42543,0.52491,0.85573,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86852,0.78640,0.56127,0.10023,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75462,0.40003,0.47039,0.42638,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54199,0.52440,0.48438,0.51582,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43606,0.63854,0.25580,0.10027,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96446,0.46588,0.75575,0.84865,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.84685,0.76406,0.83075,0.99798,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74321,0.76643,0.30107,0.51783,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36452,0.98529,0.38379,0.70301,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.39942,0.19997,0.62926,0.70269,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56558,0.19667,0.08456,0.90436,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84532,0.98555,0.61947,0.05037,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69303,0.09590,0.94825,0.68527,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12857,0.65690,0.68475,0.19225,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.35436,0.70922,0.56405,0.89458,1.00000,1.00000,0.00000,0.00000,2.00000,1.00000,3.00000,0.00000
0.49368,0.55679,0.09320,0.69252,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.88251,0.81540,0.77054,0.25759,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47292,0.01779,0.84953,0.96900,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.86698,0.12408,0.25900,0.01219,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11828,0.21132,0.04932,0.75853,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.79155,0.08639,0.94858,0.17723,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68409,0.32391,0.99588,0.99621,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73969,0.66866,0.95133,0.56729,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.13676,0.67455,0.65554,0.78374,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.33771,0.96490,0.28211,0.48245,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.29194,0.08340,0.79178,0.47225,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.36712,0.36731,0.64367,0.07797,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23572,0.64640,0.45710,0.24413,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.96160,0.80247,0.10352,0.95259,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45830,0.10822,0.91334,0.46047,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88708,0.71000,0.22933,0.58991,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50657,0.85099,0.59398,0.54783,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02441,0.73061,0.62888,0.18316,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.95110,0.23418,0.85428,0.23738,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28331,0.29969,0.24334,0.75766,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47344,0.66603,0.61638,0.95355,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.83044,0.09693,0.18544,0.55772,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83199,0.21852,0.79044,0.40285,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94634,0.64622,0.71634,0.28225,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03885,0.65324,0.95701,0.83361,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.25371,0.71808,0.06365,0.61363,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.67169,0.02631,0.95106,0.42497,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11934,0.30939,0.21035,0.45243,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.17853,0.32985,0.80892,0.78038,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.20808,0.85547,0.89137,0.18070,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.66971,0.04893,0.98950,0.53047,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87418,0.96676,0.79463,0.95215,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42242,0.67706,0.77659,0.12645,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.46031,0.12826,0.00027,0.59379,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.31232,0.46448,0.84525,0.81446,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.22796,0.08932,0.84816,0.19222,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.47225,0.50463,0.61041,0.25298,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11787,0.65614,0.82371,0.66596,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.17300,0.60632,0.01478,0.57486,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.41489,0.21684,0.20153,0.53409,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48606,0.92747,0.33160,0.95645,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98367,0.42790,0.02911,0.50623,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.67940,0.84407,0.64188,0.04495,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78489,0.06026,0.88677,0.95476,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50149,0.73272,0.42307,0.28204,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21525,0.45729,0.82813,0.98197,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.27736,0.53281,0.54338,0.97895,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.85632,0.67299,0.78604,0.79246,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76634,0.79994,0.72845,0.21138,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45535,0.85044,0.90763,0.17437,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.07036,0.03082,0.13221,0.05338,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.42337,0.46575,0.10937,0.07231,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.11875,0.78956,0.32303,0.20705,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21067,0.35185,0.58342,0.95519,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.61062,0.11579,0.59717,0.49525,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94112,0.86623,0.79136,0.48354,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67449,0.48505,0.58957,0.23772,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20801,0.31201,0.47359,0.59525,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.56296,0.73249,0.13066,0.80464,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29179,0.99065,0.95173,0.69617,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18794,0.40562,0.04545,0.61862,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82288,0.15569,0.63443,0.11421,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99019,0.16497,0.91659,0.57040,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62599,0.81777,0.57693,0.53810,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36532,0.48548,0.69551,0.47436,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53638,0.21434,0.59475,0.22806,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23285,0.42984,0.22772,0.21834,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.81860,0.62290,0.51159,0.96137,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47343,0.49986,0.96665,0.44311,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24169,0.83865,0.64004,0.98568,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.27320,0.98731,0.02276,0.06960,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.58941,0.83377,0.55665,0.04549,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23668,0.83574,0.12598,0.91357,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.38741,0.63428,0.78712,0.85838,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.88804,0.41978,0.52690,0.21732,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73280,0.11780,0.57643,0.99120,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30740,0.88972,0.28726,0.88644,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.19113,0.21973,0.79872,0.29513,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.29769,0.19140,0.01152,0.49845,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15255,0.37178,0.33466,0.71281,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30213,0.53812,0.80529,0.40523,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.67100,0.47063,0.66063,0.91425,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74217,0.58750,0.25567,0.69510,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26736,0.86054,0.84487,0.47489,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.95750,0.12160,0.70828,0.67130,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.20658,0.18711,0.02222,0.27739,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87679,0.96943,0.45373,0.01155,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68189,0.62801,0.83746,0.26759,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98490,0.50865,0.73419,0.89509,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.49578,0.71503,0.23855,0.41430,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29796,0.03726,0.55085,0.79912,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.65132,0.84291,0.87293,0.93006,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41834,0.21472,0.93860,0.37761,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56433,0.29709,0.07328,0.73297,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13715,0.93818,0.68209,0.78056,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46013,0.80629,0.87380,0.78769,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.97601,0.98492,0.48635,0.15461,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53518,0.13201,0.11627,0.74271,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39837,0.65831,0.27152,0.36028,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57348,0.87480,0.08517,0.43781,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85602,0.23586,0.92168,0.54136,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52615,0.64007,0.57965,0.80947,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27245,0.12190,0.94985,0.52825,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.70156,0.18389,0.85787,0.37761,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72191,0.62533,0.41395,0.11614,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88419,0.12117,0.62369,0.01953,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63252,0.51180,0.20660,0.47405,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59274,0.79244,0.41495,0.41476,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01819,0.83735,0.56919,0.58781,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.49588,0.81602,0.52565,0.07100,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.13238,0.84298,0.41454,0.03133,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86634,0.06798,0.95294,0.86358,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60761,0.33659,0.57847,0.77171,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47083,0.52403,0.46400,0.75309,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26440,0.10439,0.29585,0.70621,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43392,0.72997,0.46733,0.70928,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78380,0.53594,0.40395,0.08445,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29167,0.16663,0.18764,0.39130,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76310,0.41513,0.91806,0.91513,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51925,0.26306,0.00373,0.89707,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.48079,0.93261,0.21164,0.51859,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82154,0.95259,0.43075,0.55234,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07984,0.62834,0.19783,0.69544,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.21276,0.36015,0.28042,0.53338,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23069,0.28135,0.31878,0.38083,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28207,0.62502,0.50880,0.93101,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15192,0.81165,0.26594,0.38631,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.51919,0.37997,0.76836,0.73158,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19042,0.50567,0.96381,0.16069,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.19655,0.47503,0.12589,0.17110,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.51752,0.59356,0.39338,0.18218,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12173,0.71501,0.01858,0.62303,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.78777,0.77628,0.80544,0.44641,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69594,0.12479,0.69395,0.29782,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84269,0.43591,0.01729,0.25196,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61020,0.09694,0.77860,0.36667,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61543,0.39422,0.88307,0.86077,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93095,0.35660,0.11424,0.97089,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.48504,0.40383,0.11213,0.01955,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36848,0.86224,0.47851,0.02652,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.95907,0.82208,0.35652,0.33076,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58950,0.71722,0.03793,0.31560,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70939,0.02727,0.14415,0.09969,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96155,0.59919,0.93599,0.99489,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.96359,0.62966,0.97400,0.35573,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81005,0.68693,0.40807,0.79831,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33684,0.55661,0.79250,0.03961,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.10325,0.87580,0.52418,0.24300,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02116,0.64408,0.45858,0.39075,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.72884,0.54888,0.92888,0.04485,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42270,0.91718,0.66986,0.17633,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.43939,0.41982,0.77217,0.05322,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73923,0.60680,0.45018,0.82552,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93174,0.57879,0.84694,0.85528,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73793,0.87901,0.53351,0.90458,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80753,0.63249,0.76792,0.35078,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99839,0.60723,0.41738,0.52690,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.40272,0.79175,0.03160,0.15251,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97272,0.94004,0.74728,0.58641,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50066,0.76271,0.59493,0.18286,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98587,0.26323,0.72688,0.17191,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.14628,0.34261,0.17746,0.42032,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.90885,0.02853,0.73289,0.78058,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.87355,0.41234,0.82430,0.37900,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53876,0.84157,0.86135,0.92524,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39653,0.94026,0.55689,0.97926,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.06757,0.39355,0.94953,0.23039,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.76623,0.65315,0.73303,0.18897,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15553,0.25454,0.44034,0.38007,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.88923,0.65378,0.46120,0.84664,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77447,0.53616,0.60857,0.11540,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15369,0.77876,0.85102,0.53317,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.06256,0.44260,0.73012,0.70881,0.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17783,0.98504,0.35484,0.55218,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.41789,0.41000,0.42145,0.91821,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66899,0.54434,0.23306,0.43928,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30596,0.27632,0.80142,0.99391,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12251,0.14841,0.19941,0.79398,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.22639,0.71562,0.75246,0.92914,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.34616,0.30393,0.39654,0.20093,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40115,0.53381,0.18131,0.14648,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83693,0.14479,0.87426,0.55100,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05306,0.52246,0.48048,0.10436,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.50726,0.89264,0.18987,0.49470,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44585,0.06076,0.92836,0.16697,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81391,0.03890,0.99052,0.25792,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14215,0.32681,0.40029,0.48982,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.33889,0.28666,0.66091,0.02754,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40280,0.80701,0.30428,0.37333,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06761,0.56249,0.03368,0.73515,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
