0.63120,0.73258,0.58943,0.82020,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20057,0.12451,0.35336,0.04834,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60835,0.48141,0.49465,0.82877,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81469,0.67919,0.17871,0.89679,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70233,0.84974,0.77282,0.65469,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39868,0.64744,0.49794,0.48765,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.38809,0.90580,0.56632,0.32507,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.76990,0.45634,0.57451,0.29317,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93432,0.46587,0.42079,0.55625,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68649,0.55591,0.87326,0.84446,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39738,0.28673,0.31532,0.97298,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00131,0.09203,0.85658,0.01889,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.43094,0.25463,0.38311,0.79552,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12598,0.35456,0.11839,0.66000,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.07481,0.51798,0.92943,0.23695,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.56717,0.42046,0.51918,0.29112,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18652,0.11778,0.80402,0.03369,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50908,0.26895,0.02341,0.38926,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68988,0.44114,0.91996,0.55736,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60324,0.27479,0.70526,0.38884,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39556,0.35805,0.00648,0.29919,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25565,0.59476,0.58602,0.51027,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.03161,0.25446,0.99206,0.37886,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.81201,0.76905,0.16853,0.52021,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82988,0.97696,0.62170,0.69334,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90133,0.57851,0.69722,0.16143,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96087,0.91650,0.12285,0.27132,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.68117,0.69222,0.48850,0.09796,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25632,0.47788,0.35722,0.71473,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82804,0.56953,0.81825,0.57972,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14781,0.11651,0.39317,0.40577,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44474,0.70424,0.71655,0.61387,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.99020,0.78184,0.36076,0.84510,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09479,0.10413,0.30461,0.81266,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.64864,0.77474,0.12045,0.33353,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75341,0.88750,0.74389,0.46053,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95617,0.33684,0.94409,0.35030,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.68052,0.44657,0.86166,0.15935,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.09480,0.93252,0.82844,0.45396,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.16726,0.17396,0.19560,0.40607,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71998,0.76730,0.35046,0.18521,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81662,0.23071,0.28625,0.91325,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.18691,0.94649,0.31130,0.20206,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.40585,0.43453,0.76610,0.38746,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58458,0.95978,0.84348,0.25772,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89648,0.92207,0.62975,0.28419,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05323,0.01937,0.43305,0.67974,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.40606,0.78675,0.72018,0.60153,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.25474,0.72079,0.11184,0.25210,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.07705,0.84871,0.38596,0.28967,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.89959,0.28005,0.88220,0.67729,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36524,0.45040,0.15929,0.47398,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.14373,0.47799,0.68172,0.95491,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.67841,0.71193,0.77658,0.90646,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65831,0.74688,0.36695,0.40311,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76097,0.95463,0.07331,0.64792,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07668,0.26758,0.08527,0.92488,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.13753,0.89051,0.91829,0.97006,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.54327,0.28032,0.12896,0.93596,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78842,0.67051,0.91446,0.76965,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23904,0.16262,0.24780,0.24557,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17455,0.50747,0.80042,0.97960,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.73173,0.38221,0.46727,0.82197,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44552,0.81538,0.17894,0.81620,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09758,0.10124,0.47887,0.29524,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34668,0.74988,0.34320,0.04956,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.98650,0.44929,0.02945,0.15972,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.91106,0.56818,0.73707,0.09273,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84342,0.10612,0.42103,0.75966,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06624,0.82388,0.28552,0.22915,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.08861,0.79991,0.30283,0.20474,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.74397,0.19091,0.43281,0.07973,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85629,0.92278,0.81547,0.93133,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82339,0.33189,0.85705,0.47653,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15595,0.39726,0.21065,0.67446,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.56108,0.08198,0.38262,0.14348,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50795,0.45552,0.84810,0.22292,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08955,0.98002,0.04328,0.30130,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.75196,0.15456,0.33669,0.07127,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76613,0.95553,0.14451,0.19242,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24430,0.35783,0.09985,0.15419,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.86346,0.80836,0.86262,0.84882,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69129,0.36645,0.20361,0.95205,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70483,0.23045,0.26911,0.02259,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19429,0.67941,0.08644,0.78717,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.88877,0.85967,0.02932,0.32398,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52223,0.68684,0.38347,0.93315,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07231,0.83719,0.38513,0.98049,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.53865,0.52713,0.13201,0.53961,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39550,0.83786,0.90608,0.27836,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.77916,0.92700,0.78005,0.61524,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66679,0.05121,0.30057,0.41107,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99587,0.51401,0.38633,0.89963,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23458,0.82596,0.61204,0.48344,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.29518,0.40654,0.78872,0.34812,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58559,0.43777,0.63949,0.88739,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60190,0.42088,0.54597,0.93708,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42518,0.94793,0.33941,0.06766,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17319,0.77386,0.61273,0.66669,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.76374,0.45032,0.47338,0.00419,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69550,0.03731,0.90044,0.40181,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72725,0.42221,0.82455,0.71377,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98782,0.97037,0.99384,0.86286,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37963,0.42849,0.94862,0.87155,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93397,0.65281,0.39485,0.08474,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89757,0.09989,0.94619,0.87109,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24752,0.05437,0.28184,0.52064,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94931,0.89135,0.60803,0.35650,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67099,0.53023,0.05364,0.79238,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76853,0.60560,0.75556,0.40657,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73625,0.88367,0.98909,0.04308,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60558,0.97421,0.62743,0.58963,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81198,0.52754,0.16862,0.83354,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78358,0.83946,0.70679,0.51114,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19476,0.22117,0.83077,0.59335,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99827,0.14994,0.63264,0.21960,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.84604,0.20835,0.18210,0.58602,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.63402,0.64908,0.11237,0.81956,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34098,0.57293,0.75130,0.22317,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50532,0.58895,0.69697,0.86989,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01284,0.51229,0.45631,0.41445,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.64066,0.80163,0.93741,0.93168,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12934,0.93017,0.63067,0.20948,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.52158,0.40803,0.02920,0.60596,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01157,0.93140,0.27206,0.17112,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.43406,0.14709,0.42207,0.98578,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78371,0.20518,0.40015,0.73354,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30830,0.73260,0.80861,0.66001,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77582,0.47219,0.41547,0.90500,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52232,0.97617,0.11725,0.70179,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94081,0.15104,0.65954,0.20223,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.52326,0.18443,0.23306,0.14935,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85428,0.84100,0.98414,0.23038,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64110,0.70674,0.94755,0.14530,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73949,0.15666,0.42875,0.15323,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80920,0.84521,0.89924,0.21534,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91747,0.48216,0.93270,0.68247,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.06990,0.14747,0.56650,0.47819,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.04506,0.06952,0.44458,0.96034,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.73735,0.52667,0.28487,0.89457,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44445,0.61697,0.04049,0.97502,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12576,0.60250,0.63369,0.96973,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.00638,0.54853,0.68077,0.28900,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.93117,0.04070,0.90434,0.85179,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.94623,0.52499,0.44850,0.67051,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12816,0.58847,0.29964,0.38004,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71345,0.02999,0.12283,0.81572,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60277,0.72406,0.82632,0.12884,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66763,0.34038,0.92679,0.25320,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29065,0.64723,0.94256,0.99806,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.51459,0.87485,0.50453,0.34858,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04904,0.56053,0.46032,0.25689,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.62164,0.58089,0.60456,0.07647,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59978,0.54002,0.87742,0.97554,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38040,0.78006,0.81650,0.93043,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.72703,0.81772,0.03497,0.79653,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78191,0.01608,0.32070,0.03235,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.23839,0.52164,0.66070,0.59302,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71325,0.74308,0.62276,0.93923,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28605,0.14763,0.21785,0.41267,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75505,0.99469,0.38412,0.38406,1.00000,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000
0.95953,0.24148,0.52951,0.49864,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.87820,0.93429,0.39184,0.40577,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23814,0.38326,0.80614,0.16467,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.87580,0.95618,0.68167,0.59520,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91602,0.68629,0.27220,0.09035,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63704,0.87667,0.92044,0.62329,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21411,0.75164,0.15938,0.87616,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.23879,0.87142,0.68169,0.88476,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.40297,0.30535,0.06572,0.00056,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57980,0.05676,0.47534,0.67791,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71879,0.74838,0.63674,0.60888,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46255,0.72180,0.95284,0.66101,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.89348,0.15293,0.33770,0.95750,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.23595,0.68970,0.11176,0.13685,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.65759,0.32969,0.51225,0.68242,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49978,0.36517,0.39964,0.28693,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86699,0.44872,0.07576,0.51767,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82823,0.21269,0.86219,0.85407,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45414,0.38728,0.13001,0.75648,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36478,0.90772,0.29435,0.61602,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.41598,0.49760,0.26034,0.54005,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.10942,0.19654,0.06557,0.18190,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.18417,0.22192,0.60703,0.41797,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.59289,0.65740,0.31445,0.31931,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39641,0.59148,0.52882,0.80610,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.18719,0.97199,0.18265,0.15203,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.64598,0.14744,0.16741,0.81649,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77693,0.54256,0.17940,0.33752,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44843,0.76574,0.24251,0.59811,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59184,0.52466,0.82852,0.06113,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.40888,0.88486,0.96057,0.12042,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.89121,0.28305,0.25742,0.69811,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65290,0.72618,0.43720,0.24500,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07462,0.82003,0.86855,0.35937,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.60954,0.47493,0.59568,0.37478,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41469,0.88028,0.06587,0.39377,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89725,0.59462,0.22520,0.33746,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51492,0.59377,0.31806,0.97523,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02950,0.40516,0.11107,0.24090,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.57934,0.72596,0.94425,0.92818,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18795,0.12038,0.95828,0.62141,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03097,0.49710,0.15878,0.76167,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.10738,0.08082,0.91722,0.02094,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.87407,0.90651,0.61533,0.89629,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01955,0.16350,0.88671,0.33647,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.03469,0.99903,0.71051,0.05680,0.00000,1.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.07654,0.90776,0.90326,0.48228,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.96768,0.97899,0.38267,0.86419,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.36256,0.77613,0.68810,0.69546,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.76738,0.60072,0.57257,0.16500,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08356,0.87437,0.14136,0.34750,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.00272,0.27197,0.33128,0.16591,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.66783,0.48565,0.41140,0.52870,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63934,0.03444,0.00543,0.64042,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82029,0.10736,0.76941,0.36092,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47041,0.11779,0.27947,0.74383,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70052,0.25389,0.80013,0.06714,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30484,0.94556,0.83433,0.94644,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.78025,0.64007,0.44746,0.52364,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23887,0.66131,0.85909,0.75048,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.60513,0.31389,0.06850,0.44992,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16424,0.91500,0.08674,0.96697,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.23175,0.09556,0.61210,0.95993,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01186,0.64070,0.86124,0.11440,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.74205,0.78533,0.10449,0.75789,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17780,0.17878,0.43824,0.55862,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09241,0.77194,0.01548,0.81532,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.17581,0.11799,0.84961,0.61711,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38857,0.69162,0.30590,0.81001,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79300,0.66248,0.97644,0.42978,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53555,0.28624,0.29752,0.50685,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98555,0.20136,0.62132,0.85184,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
