0.61263,0.37580,0.64882,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81363,0.93736,0.87688,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36107,0.75942,0.14617,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16295,0.52001,0.74879,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39456,0.72479,0.03250,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.99227,0.10552,0.96693,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33020,0.35710,0.90384,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36465,0.91126,0.66920,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81901,0.58122,0.26673,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14735,0.29217,0.52953,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.95054,0.15483,0.58193,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60447,0.20179,0.88795,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44751,0.15571,0.89410,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58981,0.93189,0.35234,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57386,0.56456,0.02818,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33355,0.37962,0.91667,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34980,0.29338,0.98078,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46571,0.99249,0.90295,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.99026,0.40676,0.12938,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04313,0.98600,0.20602,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39246,0.24271,0.31805,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13484,0.09554,0.92495,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02790,0.38592,0.79850,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52688,0.60031,0.74934,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38228,0.89741,0.98418,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52503,0.50977,0.32545,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83992,0.60486,0.44774,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89514,0.11405,0.63509,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23503,0.95093,0.50401,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27565,0.53049,0.76199,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12559,0.98934,0.22850,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.04412,0.76946,0.96112,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15976,0.78981,0.33323,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.04541,0.25265,0.77667,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23114,0.33183,0.59471,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16133,0.83060,0.71878,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.05676,0.30638,0.01467,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.90181,0.42007,0.26500,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78919,0.63271,0.40883,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69040,0.85743,0.23933,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28073,0.17902,0.92039,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88799,0.08799,0.38897,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96045,0.53179,0.84092,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89682,0.35185,0.25973,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18963,0.28039,0.78503,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87764,0.26379,0.66861,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96553,0.28679,0.43364,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50930,0.92168,0.25298,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86641,0.88388,0.41045,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99622,0.15048,0.71371,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08166,0.83418,0.02798,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07137,0.73073,0.73144,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72477,0.69957,0.11172,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47443,0.52956,0.64604,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24711,0.72667,0.80392,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02700,0.02106,0.41272,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87901,0.30488,0.54421,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93767,0.62249,0.70639,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05910,0.28293,0.76003,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63921,0.05265,0.90934,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08907,0.29100,0.89641,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.31764,0.29887,0.05432,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12340,0.33543,0.17219,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.17728,0.48352,0.70182,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59403,0.01512,0.43164,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27870,0.35747,0.80617,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87376,0.12296,0.62181,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26498,0.30371,0.77870,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30377,0.73227,0.25189,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38635,0.77664,0.85776,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.95641,0.03335,0.99219,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33469,0.76186,0.10032,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.17582,0.40417,0.96730,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.05697,0.46285,0.33404,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25458,0.52247,0.51244,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.04711,0.49705,0.96205,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.32678,0.21451,0.69982,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23431,0.63767,0.67428,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66002,0.23293,0.92265,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71320,0.11817,0.42234,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99677,0.81326,0.70764,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24364,0.98029,0.91774,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59160,0.85053,0.74372,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45091,0.64374,0.58640,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72143,0.83444,0.89829,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90992,0.17217,0.14100,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11065,0.75307,0.49928,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06308,0.61106,0.02622,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68149,0.33567,0.53065,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29140,0.39711,0.14237,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67574,0.05789,0.28078,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30867,0.66704,0.86510,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15309,0.58932,0.71073,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01972,0.61335,0.39905,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80060,0.86066,0.73742,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64123,0.04460,0.81677,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23834,0.57540,0.44162,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96562,0.97274,0.31382,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56662,0.95669,0.03824,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09371,0.23772,0.22153,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70013,0.92152,0.43995,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81245,0.70913,0.24040,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74050,0.77596,0.10293,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43192,0.96028,0.98251,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85951,0.74112,0.61867,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29574,0.24456,0.09328,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58544,0.41640,0.79784,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54261,0.95230,0.90361,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63518,0.35687,0.95016,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77458,0.16294,0.58740,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91611,0.09195,0.43186,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41954,0.08649,0.59672,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41263,0.11625,0.09789,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56105,0.36400,0.67446,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43274,0.26211,0.48694,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68081,0.02307,0.92295,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42619,0.58554,0.76806,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26041,0.06411,0.64405,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29820,0.85058,0.37883,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14596,0.83154,0.13990,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49962,0.97847,0.60393,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.60885,0.55808,0.11041,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62803,0.51788,0.25046,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36192,0.73954,0.60065,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44327,0.32981,0.57318,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79719,0.30446,0.14046,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83095,0.40947,0.70864,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31630,0.26133,0.38905,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25926,0.31185,0.15122,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.21318,0.64662,0.11621,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.73249,0.36637,0.29159,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42563,0.86688,0.05231,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67952,0.57479,0.86671,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20939,0.42239,0.75521,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36358,0.24252,0.52596,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64972,0.15664,0.47405,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58541,0.14190,0.83221,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58239,0.56622,0.07164,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58978,0.82012,0.43180,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78854,0.66562,0.01477,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53055,0.06294,0.68757,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75059,0.69713,0.86276,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80801,0.02094,0.48128,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80649,0.67508,0.58353,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87306,0.32937,0.90951,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03719,0.13002,0.29461,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23312,0.33586,0.35794,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.22626,0.40863,0.88115,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.37318,0.17661,0.61026,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83630,0.62822,0.58402,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66898,0.72732,0.72501,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92426,0.22237,0.61382,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14849,0.15793,0.84749,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67736,0.32017,0.26026,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23112,0.02208,0.98046,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08531,0.66988,0.91914,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.37924,0.16663,0.23759,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89836,0.01624,0.49527,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53931,0.50125,0.95179,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03131,0.28818,0.26664,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57362,0.48273,0.75053,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17965,0.08563,0.77011,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.82612,0.99447,0.44575,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63658,0.64104,0.11589,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10000,0.06966,0.84373,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26072,0.28948,0.94940,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91682,0.89732,0.96212,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20208,0.79005,0.79510,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.41809,0.03179,0.34448,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62113,0.13502,0.01113,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51814,0.23817,0.68607,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66257,0.84098,0.79492,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10267,0.41055,0.23726,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44122,0.56322,0.76226,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39288,0.93391,0.16164,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.80165,0.10743,0.42688,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89297,0.01934,0.84896,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81442,0.29289,0.85749,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25023,0.38465,0.15372,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91206,0.85313,0.27336,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70035,0.22270,0.69707,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38484,0.00010,0.30846,1.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.34097,0.68569,0.78677,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43240,0.28644,0.33116,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03152,0.52187,0.64690,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12809,0.07449,0.74753,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.03237,0.52086,0.52485,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84280,0.40124,0.59907,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28462,0.47095,0.13441,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70285,0.71089,0.17075,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13145,0.42434,0.79878,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61400,0.00535,0.60314,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69043,0.17863,0.82661,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72815,0.39238,0.24364,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14404,0.19049,0.95690,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40943,0.14613,0.88916,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83450,0.44036,0.12032,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35498,0.58676,0.25955,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.22854,0.88264,0.46400,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14932,0.22368,0.93722,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00284,0.67696,0.29958,0.00000,1.00000,1.00000,2.00000,0.00000,0.00000
0.26352,0.23183,0.58369,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.88233,0.88827,0.80058,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32645,0.82760,0.54389,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12294,0.85309,0.92084,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67179,0.67137,0.56401,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68380,0.54317,0.32206,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22824,0.63345,0.36715,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11003,0.53890,0.67155,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20572,0.56418,0.87237,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38838,0.15505,0.91677,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59098,0.18839,0.36606,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49396,0.34811,0.68192,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45240,0.46909,0.90214,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60118,0.18818,0.80939,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99407,0.09213,0.92539,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30282,0.71356,0.10082,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58814,0.68648,0.49970,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92665,0.94931,0.82479,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87212,0.35992,0.57871,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77056,0.36249,0.61493,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76795,0.18470,0.87723,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58525,0.91673,0.69329,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43928,0.27954,0.26839,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76185,0.89628,0.59461,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61853,0.63121,0.19056,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74043,0.42823,0.85003,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72262,0.58808,0.21710,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84347,0.04960,0.79226,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96527,0.91663,0.32760,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86147,0.24786,0.51986,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22696,0.80789,0.38974,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30028,0.66232,0.33933,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69484,0.58584,0.15374,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60956,0.75811,0.06896,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98450,0.01245,0.26277,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44019,0.37490,0.08715,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71541,0.90052,0.04328,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53332,0.12243,0.36436,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48255,0.70467,0.89973,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93277,0.76979,0.31062,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94103,0.90479,0.53419,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82352,0.55504,0.86942,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78276,0.88443,0.53330,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27185,0.34686,0.64463,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68159,0.13063,0.52896,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29889,0.87511,0.14305,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25978,0.65079,0.46658,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.09981,0.67387,0.01433,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.09097,0.69481,0.13833,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.48189,0.91124,0.94038,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25580,0.72042,0.05793,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.45406,0.77748,0.67115,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46501,0.96192,0.75810,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.99564,0.11114,0.54673,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03045,0.65070,0.62059,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83301,0.45029,0.94378,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41716,0.17201,0.12298,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91812,0.93656,0.15503,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93266,0.84865,0.09161,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04177,0.46807,0.06205,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13553,0.04466,0.31083,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38921,0.24422,0.41590,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60618,0.08782,0.81063,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81852,0.95802,0.91128,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07986,0.18076,0.44106,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.17845,0.59252,0.25254,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44724,0.08714,0.56789,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68532,0.16296,0.43511,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78109,0.25946,0.11920,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24007,0.50592,0.66661,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.09815,0.89987,0.15598,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77919,0.29780,0.17525,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65029,0.27389,0.87674,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81490,0.56657,0.93931,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99714,0.64283,0.61206,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62753,0.52936,0.64814,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73578,0.72360,0.99764,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81315,0.23590,0.97338,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04753,0.24803,0.05628,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.93550,0.49761,0.89422,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58487,0.17571,0.17546,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35368,0.72713,0.25679,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30588,0.14057,0.90935,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06072,0.59505,0.17000,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57987,0.69428,0.11238,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78610,0.77519,0.17197,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32458,0.81581,0.05441,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.50314,0.80491,0.30221,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54404,0.54918,0.16665,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51776,0.26994,0.34128,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98667,0.73300,0.45949,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01242,0.68157,0.99999,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33188,0.75639,0.00883,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.03747,0.07762,0.22583,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81126,0.34422,0.40930,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23058,0.77538,0.61448,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98138,0.19407,0.59849,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29590,0.09228,0.11184,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62372,0.59178,0.64593,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60267,0.49091,0.14999,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01637,0.27339,0.71611,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52134,0.21321,0.07221,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19408,0.89641,0.92114,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18500,0.08636,0.61208,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94598,0.99756,0.04946,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90321,0.18778,0.60050,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30334,0.89876,0.07600,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.04959,0.30647,0.10428,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50106,0.40339,0.14768,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73356,0.84551,0.86652,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
