0.73335,0.39215,0.95243,0.49400,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19933,0.47527,0.23980,0.43655,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24475,0.29585,0.73956,0.03361,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.25167,0.86210,0.80385,0.32055,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.14749,0.54106,0.75244,0.36235,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.93499,0.51801,0.52076,0.08618,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74246,0.49812,0.74789,0.54758,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25214,0.36676,0.46015,0.37241,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90447,0.54295,0.14159,0.78945,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04032,0.27399,0.36477,0.17271,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.53634,0.05101,0.95614,0.49851,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10363,0.21939,0.42090,0.77604,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.97894,0.61487,0.71335,0.43309,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16719,0.11866,0.90858,0.39798,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.44181,0.99316,0.42212,0.77806,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.70701,0.58372,0.40665,0.53314,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58626,0.60581,0.29140,0.43496,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31907,0.01796,0.38596,0.43203,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.94008,0.29734,0.43383,0.93762,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.48527,0.52309,0.95756,0.34773,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50086,0.69404,0.22432,0.60427,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81506,0.77726,0.55689,0.18360,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35356,0.11279,0.61321,0.30775,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.54843,0.98979,0.92573,0.22107,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.03353,0.02338,0.37708,0.50384,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.11091,0.86617,0.98290,0.63764,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.07602,0.64977,0.90193,0.83351,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.60055,0.36587,0.96668,0.86561,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29051,0.54611,0.08980,0.49198,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.80137,0.02916,0.42542,0.68867,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64484,0.04650,0.75080,0.93621,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03856,0.60517,0.55115,0.62585,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.10497,0.06135,0.08197,0.28117,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.59755,0.93007,0.76350,0.02221,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54644,0.98464,0.70324,0.05909,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.34724,0.60524,0.51519,0.59453,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.63708,0.06023,0.34702,0.64550,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67673,0.70985,0.41995,0.13362,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18046,0.61286,0.24374,0.00360,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.09110,0.29169,0.84109,0.14209,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.45024,0.26757,0.02665,0.14625,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58952,0.86635,0.57465,0.79225,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99803,0.72892,0.61263,0.48839,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.85892,0.05694,0.76591,0.35000,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03941,0.89581,0.22861,0.48069,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.12687,0.63001,0.62038,0.96164,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.37394,0.05482,0.57133,0.48611,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11001,0.49960,0.80333,0.12838,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.47997,0.19793,0.01342,0.86898,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33936,0.59754,0.06125,0.74995,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.43191,0.38614,0.03272,0.97079,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84066,0.63472,0.11393,0.23020,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88788,0.19970,0.28758,0.21827,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14545,0.78792,0.53703,0.98583,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.58705,0.67563,0.53252,0.41222,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50224,0.28977,0.48448,0.39732,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55760,0.55346,0.34877,0.39057,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99340,0.42992,0.10237,0.35170,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.97873,0.14721,0.89826,0.11137,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26030,0.39426,0.92427,0.49962,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.29444,0.11213,0.19914,0.15988,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49508,0.32517,0.12201,0.40877,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18808,0.47806,0.82177,0.44132,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.41105,0.15210,0.76542,0.33531,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23763,0.12920,0.38605,0.58104,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07601,0.68470,0.67768,0.28148,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.70357,0.00261,0.39293,0.43295,1.00000,0.00000,0.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.43439,0.54391,0.93892,0.64483,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79881,0.40239,0.19575,0.36865,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04657,0.10887,0.48337,0.43479,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.82793,0.75760,0.11694,0.37256,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94708,0.90110,0.29922,0.27886,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35764,0.43931,0.57145,0.52343,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99563,0.73927,0.98951,0.24332,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.68415,0.52868,0.77056,0.03630,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89077,0.81495,0.69906,0.15965,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12963,0.70079,0.42929,0.10893,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.94087,0.02682,0.51161,0.88327,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26327,0.00240,0.58210,0.90659,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.72605,0.00359,0.26301,0.03387,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.59638,0.05147,0.87998,0.74129,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60710,0.14915,0.23182,0.22122,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83807,0.70535,0.96281,0.63478,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66850,0.59019,0.47874,0.55686,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50043,0.01849,0.01083,0.60934,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12982,0.44794,0.79886,0.77001,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.19796,0.85337,0.32716,0.85887,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.21437,0.58116,0.90302,0.16684,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.55639,0.31337,0.02199,0.38328,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46304,0.64706,0.59809,0.26527,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.53849,0.84259,0.84277,0.18039,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86215,0.73135,0.94869,0.40077,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18750,0.88738,0.28353,0.25577,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.22275,0.58144,0.91677,0.93697,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.33058,0.78472,0.16317,0.28325,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.02293,0.79360,0.55016,0.35689,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.52254,0.75194,0.69142,0.69547,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74747,0.56586,0.75875,0.32775,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54759,0.62281,0.90644,0.44742,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48447,0.80158,0.32428,0.75804,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54778,0.35608,0.10413,0.11395,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43358,0.78175,0.35125,0.16835,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76802,0.67147,0.88665,0.39022,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26191,0.25913,0.67087,0.38930,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05100,0.85604,0.89490,0.21250,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.51828,0.70576,0.15757,0.15041,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69620,0.50707,0.84545,0.45899,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38292,0.16404,0.73016,0.25932,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10347,0.44098,0.46706,0.21459,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.03401,0.87842,0.59967,0.62091,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.93430,0.44504,0.26626,0.09203,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45776,0.59606,0.01790,0.72739,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.59205,0.88474,0.68460,0.01506,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.13147,0.12302,0.90817,0.70701,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.61414,0.48581,0.46742,0.21226,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62885,0.64050,0.15145,0.01464,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05295,0.17519,0.55521,0.04484,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.44620,0.32831,0.02265,0.63186,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31498,0.18530,0.27758,0.64239,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15288,0.62072,0.36052,0.54430,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.89582,0.62712,0.46992,0.54289,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41479,0.33498,0.37684,0.51103,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14495,0.94252,0.09648,0.10553,0.00000,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000
0.90217,0.80539,0.87703,0.36787,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22133,0.04899,0.34113,0.01989,0.00000,0.00000,1.00000,1.00000,2.00000,1.00000,3.00000,0.00000
0.89531,0.06590,0.08948,0.26929,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.22279,0.00207,0.93608,0.92649,0.00000,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.33315,0.80033,0.32307,0.97180,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.26116,0.81126,0.75222,0.31806,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.11099,0.52779,0.17443,0.38869,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.51005,0.50542,0.44542,0.36464,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12161,0.75907,0.90019,0.65827,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.50936,0.69125,0.53518,0.28230,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07456,0.97956,0.56464,0.42553,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93834,0.24673,0.37382,0.13097,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.70355,0.83158,0.14811,0.45600,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82365,0.07754,0.14373,0.29279,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65019,0.81530,0.25070,0.95085,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06262,0.81357,0.53322,0.56943,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.27557,0.12459,0.62221,0.21734,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.43214,0.40655,0.00424,0.56740,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.45207,0.06825,0.92045,0.71331,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91676,0.67135,0.28391,0.85870,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64107,0.92679,0.97054,0.40909,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08063,0.82365,0.17469,0.67877,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.27780,0.88601,0.35962,0.07050,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.44568,0.88187,0.96138,0.29414,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.16984,0.71768,0.94858,0.31588,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.28125,0.66258,0.05660,0.74704,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.26588,0.30034,0.95358,0.88959,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.16213,0.92004,0.71540,0.99227,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.55540,0.92697,0.25000,0.10050,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36914,0.65863,0.27380,0.81869,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.38353,0.07383,0.68530,0.75323,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26258,0.55698,0.65968,0.16350,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.65513,0.80934,0.99731,0.74302,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91081,0.03064,0.45638,0.41575,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.74118,0.44793,0.80798,0.73803,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54409,0.51521,0.52203,0.97866,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47626,0.36231,0.08800,0.87355,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73682,0.42086,0.99879,0.48046,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42199,0.36927,0.07333,0.16762,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56686,0.72336,0.74119,0.83386,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08555,0.57640,0.22981,0.72180,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.52982,0.01625,0.42215,0.40848,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12996,0.87262,0.07660,0.59993,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.65661,0.92703,0.60958,0.59228,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55476,0.99811,0.01343,0.41317,1.00000,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,0.00000
0.94391,0.45321,0.02372,0.87568,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.60702,0.54035,0.69238,0.17437,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95936,0.87967,0.78192,0.87132,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75011,0.60795,0.98746,0.05339,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50715,0.69388,0.51486,0.25775,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83518,0.91242,0.23296,0.51567,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68801,0.20927,0.43663,0.34720,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18721,0.72423,0.45293,0.55007,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19632,0.90290,0.06266,0.26986,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.16548,0.74421,0.24225,0.35956,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.48806,0.51268,0.70301,0.52190,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42976,0.19956,0.36206,0.29249,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39380,0.97472,0.46721,0.69917,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.60402,0.29861,0.43762,0.52720,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14079,0.46365,0.74671,0.10108,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.23563,0.29276,0.35761,0.24294,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17189,0.54115,0.17525,0.11239,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24877,0.65482,0.91373,0.64704,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.82956,0.48294,0.22821,0.66750,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14329,0.05403,0.24275,0.55635,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.90521,0.95046,0.02571,0.80790,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30020,0.83474,0.22726,0.92401,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.32715,0.15269,0.80779,0.46420,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.57259,0.25986,0.80701,0.46641,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63728,0.92623,0.18358,0.33507,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61960,0.85961,0.96728,0.44005,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.75964,0.97816,0.13157,0.77741,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02562,0.98217,0.72631,0.77483,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54170,0.47823,0.54057,0.45154,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32813,0.14343,0.25361,0.33997,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40754,0.74232,0.70761,0.79141,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.89808,0.70987,0.17920,0.09068,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97996,0.29170,0.26502,0.55278,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.19351,0.92117,0.36610,0.96728,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.58197,0.65876,0.18419,0.50080,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38273,0.40458,0.85285,0.50976,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37433,0.24576,0.66706,0.33332,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10831,0.80203,0.49466,0.49657,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,1.00000
0.17676,0.04168,0.22404,0.30617,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.20021,0.80123,0.79182,0.40492,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.00264,0.85573,0.27519,0.68630,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.01179,0.27975,0.51585,0.30512,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.98069,0.86298,0.44889,0.15607,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21798,0.39669,0.14979,0.33044,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.75316,0.48653,0.84531,0.18391,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48282,0.56064,0.64870,0.99382,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33287,0.14934,0.64009,0.78005,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11396,0.70051,0.28750,0.44753,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.11591,0.83635,0.87800,0.95477,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.32588,0.94009,0.61820,0.77979,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.34905,0.88776,0.50983,0.16549,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.56361,0.04916,0.15871,0.01855,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83326,0.40221,0.89978,0.63928,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.13857,0.76220,0.39669,0.80342,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.95487,0.64213,0.79655,0.90833,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91104,0.49754,0.28168,0.62461,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54099,0.27621,0.35555,0.44585,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29128,0.60293,0.25039,0.38997,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.87500,0.83070,0.54904,0.72940,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36754,0.87358,0.45734,0.09508,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.31802,0.12988,0.41036,0.05405,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81424,0.65170,0.72208,0.86235,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56795,0.43992,0.84667,0.50579,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33586,0.81645,0.48534,0.59100,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.72313,0.37049,0.81357,0.92638,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
