0.99194,0.99145,0.08872,0.54218,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.77731,0.41644,0.01424,0.08928,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85409,0.68548,0.90065,0.17773,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21386,0.14238,0.18220,0.92253,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91312,0.48440,0.83590,0.86696,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.05219,0.49589,0.35707,0.70666,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.11433,0.31451,0.07649,0.53125,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.21867,0.01130,0.05625,0.23890,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72258,0.65883,0.19563,0.16562,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27022,0.75888,0.91935,0.22203,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.26893,0.54226,0.05750,0.13028,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.35116,0.17536,0.42174,0.99183,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57087,0.40277,0.47525,0.76853,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89840,0.25192,0.22288,0.15762,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.95166,0.68809,0.53031,0.46664,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36546,0.46008,0.59412,0.46589,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79330,0.42314,0.39814,0.51775,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47773,0.11573,0.62340,0.23204,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74847,0.30061,0.23246,0.93395,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08209,0.18681,0.68878,0.59932,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.31479,0.84574,0.56279,0.72771,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.48995,0.35669,0.31967,0.38709,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54956,0.94173,0.77261,0.69415,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88158,0.09407,0.92083,0.54498,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75445,0.49265,0.76640,0.52552,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33588,0.41652,0.66344,0.20821,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19790,0.14251,0.99866,0.31422,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.93296,0.99912,0.90185,0.76809,1.00000,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000
0.32059,0.95444,0.04648,0.45575,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.84473,0.93200,0.71652,0.36006,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90518,0.91800,0.04802,0.88559,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33534,0.04202,0.37204,0.78153,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64286,0.62892,0.62914,0.45623,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82843,0.72134,0.58907,0.70839,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34451,0.16718,0.56902,0.54220,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93975,0.55668,0.34527,0.56836,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07727,0.86020,0.45082,0.66361,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77926,0.46852,0.18256,0.41655,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93087,0.25536,0.88809,0.57803,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09274,0.93235,0.93099,0.10728,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.86257,0.56054,0.56766,0.69515,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47831,0.60245,0.67985,0.47417,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89918,0.42921,0.56680,0.56611,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.57428,0.43709,0.92435,0.79075,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70125,0.65205,0.06326,0.53516,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14515,0.73860,0.45164,0.10593,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.98106,0.70717,0.10018,0.73858,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35211,0.86273,0.98589,0.86626,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.41234,0.95957,0.35536,0.74047,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.54844,0.17889,0.04384,0.98233,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90875,0.46716,0.54458,0.24227,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20214,0.61017,0.91104,0.02086,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.96265,0.62754,0.55777,0.16342,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47547,0.07480,0.44322,0.22147,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81339,0.61221,0.00064,0.92981,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.18700,0.16755,0.07930,0.15051,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23915,0.48215,0.51238,0.21115,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.98968,0.65810,0.51421,0.54162,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45206,0.62864,0.64346,0.12536,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.18693,0.55640,0.10909,0.00845,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.76295,0.90565,0.33408,0.15401,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06836,0.49433,0.91180,0.05576,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.89635,0.42454,0.81354,0.06871,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10894,0.55273,0.70169,0.77661,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.42529,0.77021,0.75446,0.14054,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.93524,0.43834,0.53418,0.10573,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01238,0.61941,0.63300,0.32734,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24933,0.08063,0.05880,0.76734,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63015,0.29815,0.12633,0.24947,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12227,0.12631,0.15636,0.05617,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.11361,0.10387,0.21145,0.83559,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.78578,0.87304,0.10407,0.96402,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11981,0.82137,0.96975,0.80894,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.59473,0.36648,0.08586,0.50722,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28227,0.59756,0.37532,0.07474,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.39520,0.07990,0.99205,0.02372,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.61186,0.62341,0.06385,0.54994,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70155,0.79474,0.49005,0.75201,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86404,0.55590,0.27429,0.87657,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09030,0.87507,0.60965,0.74461,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.37779,0.49472,0.16339,0.52594,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22343,0.91610,0.12176,0.34399,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.89188,0.84856,0.43642,0.08201,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01880,0.38138,0.03764,0.07581,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.76083,0.34076,0.42838,0.48234,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28345,0.46026,0.95381,0.57312,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.87772,0.71649,0.11114,0.77275,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60092,0.46361,0.72699,0.94330,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30582,0.99063,0.74681,0.30245,1.00000,1.00000,1.00000,0.00000,2.00000,1.00000,3.00000,0.00000
0.55079,0.15631,0.75017,0.63990,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38076,0.50384,0.21194,0.01783,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.83400,0.29747,0.53412,0.42920,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35679,0.65963,0.05572,0.28417,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44260,0.93003,0.69047,0.65298,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.89426,0.44374,0.92192,0.16430,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90938,0.36040,0.07110,0.28366,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82663,0.22197,0.23736,0.88701,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.82338,0.08606,0.46492,0.68338,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37076,0.54900,0.13584,0.98605,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45617,0.17271,0.58014,0.11606,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78079,0.36271,0.55397,0.49194,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01541,0.07807,0.97359,0.53840,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.17401,0.76602,0.83402,0.30799,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.48379,0.81419,0.45287,0.76701,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16148,0.31122,0.63131,0.30515,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.20029,0.79373,0.60782,0.16483,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.61385,0.07734,0.79268,0.76026,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49222,0.12376,0.35947,0.24952,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62692,0.51516,0.77050,0.87411,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34876,0.80863,0.15498,0.82450,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82893,0.93988,0.99547,0.08701,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39534,0.94311,0.69850,0.16940,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25541,0.89748,0.99812,0.07385,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.90090,0.98164,0.25316,0.01101,1.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.17993,0.68970,0.79177,0.43928,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.33323,0.53404,0.33067,0.14159,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77364,0.92597,0.63518,0.57884,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89512,0.32692,0.25102,0.89685,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50089,0.80168,0.10340,0.91314,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07506,0.16155,0.99826,0.46358,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.32607,0.85796,0.79258,0.83044,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.54744,0.07505,0.09129,0.21569,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29530,0.99012,0.86444,0.72882,1.00000,1.00000,1.00000,0.00000,2.00000,1.00000,3.00000,0.00000
0.87985,0.55443,0.97663,0.96318,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.59274,0.26424,0.16641,0.53608,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26333,0.20585,0.66524,0.41283,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64933,0.79781,0.95704,0.46102,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37590,0.89223,0.91818,0.99086,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.64218,0.55436,0.01981,0.17293,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70628,0.31462,0.60949,0.03155,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.98486,0.09330,0.91373,0.21512,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.15035,0.09613,0.35977,0.53529,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10766,0.18943,0.43413,0.53296,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.94820,0.86060,0.61208,0.60912,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28516,0.84534,0.14170,0.88712,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.58594,0.68567,0.73309,0.48128,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.28369,0.70784,0.15074,0.75333,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.66769,0.27423,0.95846,0.22784,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40369,0.07419,0.95283,0.22617,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26956,0.68778,0.33297,0.28453,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.58622,0.62687,0.67734,0.11750,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43388,0.33532,0.71979,0.29421,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20279,0.14718,0.28597,0.60613,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96338,0.94516,0.62420,0.15644,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47423,0.74396,0.20227,0.73028,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98799,0.54283,0.90596,0.87163,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.89433,0.96119,0.53749,0.18213,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65388,0.04099,0.58767,0.41327,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60760,0.39628,0.77883,0.61959,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00388,0.25230,0.17960,0.51536,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23913,0.44840,0.02399,0.16603,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.69237,0.76492,0.78651,0.04934,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22197,0.76773,0.60934,0.14203,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.93288,0.40454,0.50645,0.18290,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02267,0.86609,0.06022,0.03930,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.11020,0.72686,0.49651,0.10664,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.75765,0.99065,0.11865,0.80752,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84311,0.53891,0.05387,0.43221,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12956,0.90788,0.69074,0.21146,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.93194,0.02922,0.17357,0.01500,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.41079,0.65752,0.42149,0.30936,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.18752,0.41857,0.64891,0.66539,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71497,0.69750,0.98814,0.51336,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.08126,0.66947,0.41260,0.46358,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.06955,0.53945,0.84557,0.97824,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.08400,0.23955,0.13677,0.64285,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88503,0.34457,0.38794,0.97481,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90040,0.97120,0.85892,0.81822,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29255,0.37347,0.02348,0.41664,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88679,0.92024,0.45143,0.49332,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62989,0.59204,0.63293,0.76383,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74992,0.66497,0.45672,0.21203,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35267,0.72416,0.99285,0.18073,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.74340,0.98397,0.52176,0.03978,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25342,0.11336,0.51954,0.30142,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13215,0.94312,0.15928,0.46946,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.84053,0.49338,0.71216,0.60347,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82849,0.30621,0.56242,0.50956,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78309,0.23994,0.67801,0.92634,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08266,0.59229,0.02937,0.63404,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.32621,0.66700,0.56868,0.52078,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.91996,0.96141,0.96817,0.31830,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02838,0.58862,0.45146,0.27299,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71265,0.72040,0.77695,0.40931,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21332,0.07954,0.86766,0.18093,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45998,0.19795,0.53189,0.22714,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28138,0.81867,0.74232,0.09405,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.30515,0.51889,0.04498,0.25297,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41612,0.78760,0.06397,0.59175,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40482,0.43332,0.41186,0.35467,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87530,0.90808,0.54258,0.00036,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53237,0.54132,0.66325,0.02074,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.67249,0.02009,0.97721,0.56469,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60231,0.82194,0.52512,0.54150,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23644,0.14557,0.86892,0.02818,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37285,0.04309,0.67249,0.99214,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62728,0.02826,0.00623,0.67961,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02762,0.14072,0.51591,0.42924,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.55121,0.42585,0.94729,0.72346,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85161,0.10208,0.92045,0.97360,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08850,0.33582,0.18881,0.57336,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.63809,0.18325,0.21643,0.46970,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50095,0.17130,0.20412,0.97481,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52519,0.67048,0.78433,0.40925,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.54457,0.58677,0.03559,0.64840,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62555,0.43396,0.33529,0.73715,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01629,0.39770,0.66869,0.37917,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.96353,0.31117,0.66965,0.70804,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.20909,0.68684,0.80991,0.45164,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.68445,0.66475,0.76767,0.06349,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88678,0.11375,0.44818,0.51206,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.32176,0.22424,0.99157,0.93220,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77813,0.73726,0.67621,0.41350,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37376,0.98623,0.64273,0.68957,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.41996,0.61268,0.66631,0.68422,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61333,0.78532,0.37714,0.60830,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96902,0.44627,0.55640,0.41668,1.00000,1.00000,0.00000,1.00000,3.00000,0.00000,2.00000,0.00000
0.87592,0.53459,0.28262,0.15978,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80498,0.30229,0.25158,0.03932,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81744,0.02773,0.03703,0.71336,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.66372,0.41264,0.39737,0.17041,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92450,0.50267,0.49515,0.30494,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.11705,0.88610,0.89289,0.91356,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.16151,0.92471,0.17498,0.55129,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.16720,0.94206,0.07618,0.40136,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.28667,0.92882,0.21076,0.81261,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.09518,0.16064,0.14785,0.06099,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.79775,0.74553,0.73216,0.95708,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46841,0.58280,0.84847,0.08816,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.99527,0.88424,0.06972,0.39771,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.22043,0.92966,0.93670,0.01633,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.99611,0.14285,0.40021,0.31721,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.17927,0.36391,0.24334,0.56688,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
