0.07951,0.60808,0.82843,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57503,0.56629,0.53267,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27919,0.46338,0.92045,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15531,0.22200,0.46942,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91354,0.00594,0.16561,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.91256,0.68792,0.37816,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.89849,0.82069,0.07650,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.10489,0.73673,0.56959,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72467,0.63985,0.87835,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.42536,0.86991,0.32133,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15668,0.80596,0.39483,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26429,0.62958,0.43815,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80176,0.26000,0.61263,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.94901,0.28519,0.83521,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.47616,0.94653,0.20868,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95523,0.67709,0.81564,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.10117,0.94689,0.96662,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56368,0.28571,0.15309,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90785,0.82804,0.17587,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.21307,0.44485,0.04662,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96522,0.85027,0.48986,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.28845,0.31434,0.89776,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22342,0.92715,0.36231,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93152,0.90428,0.95594,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.62542,0.86402,0.63921,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94632,0.58588,0.81233,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.33571,0.06128,0.53159,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67605,0.20892,0.54611,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.99455,0.47968,0.50514,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.89408,0.27269,0.38546,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.30484,0.55103,0.38308,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07899,0.38677,0.91189,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15424,0.08720,0.16828,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83525,0.52096,0.88859,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80851,0.40502,0.72674,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.98966,0.43702,0.51464,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.74618,0.20510,0.92625,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.54671,0.91870,0.15824,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39547,0.90517,0.92929,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66617,0.82452,0.36487,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79193,0.35957,0.01614,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.34813,0.11402,0.58438,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13771,0.50645,0.45382,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02860,0.13371,0.98916,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03715,0.21225,0.98261,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19339,0.68813,0.32960,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59960,0.43218,0.74067,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36351,0.64437,0.31782,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61011,0.46745,0.15371,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77269,0.00004,0.24114,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.23830,0.61391,0.18243,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63844,0.79599,0.12421,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69298,0.63486,0.37943,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84445,0.62453,0.82855,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.72454,0.87608,0.01626,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74854,0.27930,0.39078,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.40459,0.62159,0.71328,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20051,0.35116,0.17965,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54328,0.78038,0.52240,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38592,0.58199,0.13015,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01530,0.70461,0.48475,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20773,0.91647,0.09702,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84037,0.46156,0.69705,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.71880,0.42127,0.69629,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.87968,0.62226,0.87890,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.21605,0.64016,0.70718,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42638,0.14065,0.18759,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74446,0.51413,0.31689,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.99205,0.13136,0.33507,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.08051,0.24487,0.75472,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08587,0.32115,0.10338,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90340,0.17915,0.09101,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.49825,0.16128,0.98302,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52920,0.12371,0.62779,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84053,0.97552,0.20912,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73266,0.31709,0.73741,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.79562,0.60247,0.70853,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.64596,0.07963,0.16239,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.31353,0.29372,0.18859,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99218,0.85785,0.38846,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.35942,0.07058,0.52949,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69188,0.85614,0.34933,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39429,0.58064,0.65359,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30041,0.01959,0.26772,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89748,0.57835,0.59446,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.13268,0.36461,0.97336,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37678,0.53194,0.68838,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90660,0.31048,0.91446,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.99347,0.37536,0.03851,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.46618,0.74793,0.56864,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38914,0.09481,0.54848,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65057,0.52772,0.72336,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80682,0.88013,0.03848,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14742,0.97559,0.36546,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84433,0.29668,0.97054,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.23960,0.93243,0.20405,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26586,0.29266,0.42612,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65073,0.89735,0.76369,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64390,0.62858,0.15708,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22080,0.10616,0.04703,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29553,0.47144,0.78552,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06536,0.43737,0.63683,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54649,0.69827,0.96366,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90886,0.08441,0.33499,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.70449,0.02808,0.08736,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.17015,0.31190,0.05948,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13922,0.40270,0.17346,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19670,0.08234,0.12815,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66855,0.93790,0.93824,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69729,0.15857,0.47686,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.16093,0.22441,0.46008,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75711,0.09184,0.30656,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.27375,0.36087,0.26169,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86278,0.14502,0.71725,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.94916,0.61956,0.48255,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.44533,0.18884,0.08622,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77594,0.88871,0.95088,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38747,0.19765,0.29971,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42422,0.81452,0.03935,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00170,0.78152,0.17475,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71931,0.49532,0.90706,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.81397,0.37291,0.80342,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.32484,0.92804,0.69566,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99995,0.22608,0.13315,1.00000,0.00000,0.00000,0.00000,2.00000,0.00000
0.77548,0.11147,0.31134,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.41066,0.25588,0.70555,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68864,0.20029,0.27612,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.90431,0.48777,0.39135,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.67673,0.46842,0.49463,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40827,0.71134,0.93147,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37812,0.93566,0.01511,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85830,0.84175,0.00584,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.87588,0.75847,0.95788,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.10886,0.22858,0.90954,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40448,0.66402,0.15821,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36689,0.44057,0.47628,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50643,0.27730,0.20993,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07531,0.41739,0.89952,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74114,0.33590,0.16845,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.58579,0.98213,0.53646,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02070,0.91735,0.32396,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71144,0.67978,0.77223,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04905,0.41952,0.49037,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62860,0.92091,0.84943,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82229,0.49836,0.91780,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.54589,0.60966,0.61299,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66153,0.20196,0.19348,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.12517,0.40206,0.68496,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38444,0.16060,0.79381,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45562,0.41364,0.84581,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14545,0.60418,0.41929,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38590,0.74295,0.35464,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18201,0.08153,0.07374,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05680,0.45395,0.04911,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22641,0.10722,0.99469,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91311,0.08264,0.35299,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.44501,0.18044,0.37464,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00938,0.81663,0.26779,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36187,0.78234,0.65438,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26714,0.40221,0.43492,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23544,0.00105,0.29759,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.84654,0.52820,0.49075,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.40875,0.95211,0.02678,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52833,0.83410,0.47684,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40711,0.56006,0.67410,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57701,0.95941,0.90455,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02830,0.65355,0.95289,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87794,0.96188,0.61205,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.36405,0.56945,0.41526,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84205,0.72638,0.19919,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.77169,0.66221,0.67657,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.81002,0.27954,0.93348,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.33267,0.32468,0.98316,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25758,0.97454,0.15822,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42566,0.96589,0.20466,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62016,0.92755,0.89416,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11180,0.99088,0.73472,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30543,0.92052,0.03421,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76930,0.40051,0.62104,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.82023,0.23582,0.56377,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.72161,0.94330,0.57667,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65499,0.41782,0.04804,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07171,0.28887,0.26129,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83691,0.28865,0.01276,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.27341,0.81341,0.42755,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32961,0.98868,0.07038,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50345,0.46528,0.40735,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03780,0.33761,0.20566,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53120,0.77014,0.37207,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94144,0.04170,0.00433,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.58106,0.14159,0.49928,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54948,0.86223,0.74771,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73536,0.27556,0.61206,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.30463,0.44737,0.95600,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41222,0.97189,0.82202,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95518,0.01406,0.21164,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.37918,0.88485,0.35797,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81719,0.96719,0.60031,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90398,0.47266,0.90714,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.07698,0.42705,0.10773,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63545,0.36694,0.96137,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30101,0.28695,0.76556,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38560,0.54805,0.50194,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10196,0.06335,0.74221,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28292,0.56756,0.31218,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76874,0.88730,0.60996,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37297,0.14381,0.38248,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10919,0.27680,0.88763,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83950,0.63116,0.69145,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.69461,0.43500,0.38593,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.15514,0.07729,0.23336,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21028,0.97298,0.99524,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90365,0.04136,0.62782,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.95240,0.34536,0.81590,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.77276,0.34998,0.95592,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.36064,0.64795,0.94037,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04650,0.81525,0.34070,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30470,0.55777,0.71006,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71023,0.87301,0.71506,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01030,0.01806,0.68995,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86562,0.67955,0.07025,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.04428,0.98735,0.34353,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27946,0.31720,0.71028,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30882,0.70119,0.69239,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99581,0.51364,0.40498,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.29642,0.23522,0.15096,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23157,0.95980,0.66870,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57860,0.97463,0.54562,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74720,0.11037,0.47581,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.63557,0.57214,0.15974,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50926,0.22094,0.57672,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26492,0.14444,0.72999,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04333,0.70374,0.65990,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64524,0.91002,0.83576,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14535,0.63833,0.42434,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86699,0.91404,0.52852,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.14207,0.38217,0.99387,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50966,0.61560,0.89056,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88505,0.87598,0.62045,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.46890,0.49423,0.01448,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97272,0.66661,0.71324,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.10415,0.53357,0.52535,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78675,0.58453,0.98989,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.56413,0.63120,0.08138,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46270,0.89995,0.15521,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01072,0.99444,0.67679,0.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.41581,0.06490,0.30387,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14414,0.45472,0.46109,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98985,0.15863,0.93121,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.04136,0.22865,0.97091,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73241,0.04640,0.28864,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.47168,0.60228,0.93957,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68197,0.65211,0.77291,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93144,0.86042,0.07848,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.62575,0.36536,0.76756,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.36483,0.74040,0.87606,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41922,0.33589,0.02551,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76468,0.45375,0.73475,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.19434,0.12635,0.74738,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93027,0.30455,0.80026,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.51322,0.42399,0.74341,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41091,0.79442,0.07365,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58715,0.40725,0.36025,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42119,0.85208,0.61113,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88839,0.28050,0.77860,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.00766,0.17701,0.19990,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64646,0.90544,0.17366,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38194,0.12763,0.64631,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99230,0.10623,0.69076,1.00000,0.00000,0.00000,2.00000,0.00000,1.00000
0.14533,0.93793,0.61973,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50746,0.32693,0.71667,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11914,0.38124,0.87296,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44887,0.45806,0.29524,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81560,0.03795,0.38414,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.72735,0.35860,0.81033,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.37102,0.48577,0.25714,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87000,0.34866,0.00329,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.28132,0.27335,0.76065,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11531,0.95505,0.15430,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08796,0.27869,0.52982,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19226,0.12053,0.62946,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94825,0.95036,0.83647,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.48816,0.13566,0.61145,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01212,0.15187,0.68395,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39142,0.10019,0.53990,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49738,0.61095,0.21431,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51478,0.64835,0.09039,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99407,0.48431,0.66815,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.03204,0.56390,0.30457,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54208,0.38132,0.91981,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92088,0.63190,0.72541,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.53540,0.42156,0.51181,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00924,0.45449,0.00410,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75371,0.31113,0.31890,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.26037,0.03482,0.92989,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05471,0.13998,0.21524,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36592,0.25338,0.89831,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56034,0.93894,0.64987,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86194,0.77289,0.58760,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.46503,0.64289,0.17254,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97451,0.22408,0.98719,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.27766,0.17310,0.19041,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81327,0.97460,0.31747,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43859,0.62891,0.59315,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23252,0.21358,0.09133,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11697,0.32300,0.44402,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98764,0.68624,0.98617,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.24175,0.32270,0.96261,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93230,0.74268,0.35971,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.69472,0.51331,0.51206,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83235,0.86815,0.31430,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
