0.83095,0.39828,0.67992,0.57378,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49343,0.56460,0.38742,0.83182,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30035,0.24707,0.26611,0.88841,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02661,0.12017,0.11902,0.05341,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24384,0.55418,0.17172,0.94853,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.48044,0.05736,0.53072,0.30394,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96714,0.62818,0.97498,0.88774,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72504,0.46061,0.73722,0.26322,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.46554,0.28275,0.93154,0.52331,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78621,0.00206,0.02685,0.88003,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.64630,0.81479,0.34942,0.66280,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44638,0.80791,0.74033,0.99045,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52440,0.07587,0.06981,0.08690,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34365,0.41230,0.79379,0.67906,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53196,0.57892,0.15924,0.25772,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18489,0.23311,0.73162,0.86800,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.57650,0.54102,0.59566,0.08850,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.07031,0.01495,0.13530,0.71041,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72482,0.43505,0.57524,0.71844,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08783,0.94687,0.07061,0.30371,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.49617,0.90506,0.47648,0.96427,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24600,0.03789,0.48458,0.34139,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68783,0.31116,0.68737,0.24291,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73669,0.52134,0.48250,0.20423,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19743,0.23734,0.02316,0.71453,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.45384,0.04058,0.29483,0.26740,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07615,0.34878,0.44410,0.36123,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.69377,0.72699,0.15169,0.68632,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47509,0.60505,0.68224,0.24814,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18230,0.50124,0.65819,0.85037,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.31524,0.26856,0.45964,0.41628,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97313,0.55511,0.04134,0.66955,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84051,0.28084,0.79710,0.44964,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87048,0.27684,0.96718,0.17373,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.96148,0.20065,0.66470,0.84280,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.22520,0.82804,0.74208,0.86546,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.02392,0.57095,0.59871,0.49699,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.54597,0.25774,0.47628,0.54381,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23595,0.92187,0.01083,0.79938,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.91203,0.61907,0.69406,0.32850,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08200,0.29662,0.69623,0.04555,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.41867,0.02298,0.20791,0.34754,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03547,0.71379,0.61238,0.75168,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.76337,0.81855,0.92180,0.06619,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33888,0.12678,0.83996,0.31344,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09726,0.44997,0.54305,0.09032,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.73805,0.14061,0.91252,0.88691,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08692,0.11769,0.81111,0.16050,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.86172,0.66002,0.87085,0.59661,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51286,0.26425,0.04062,0.37335,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22062,0.36287,0.65853,0.13944,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.12360,0.87639,0.19076,0.74587,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.00502,0.19221,0.46768,0.68441,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82319,0.06509,0.77867,0.73752,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29694,0.45708,0.36364,0.48466,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.55244,0.91174,0.37324,0.46374,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14191,0.52856,0.74199,0.63744,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34934,0.22419,0.65907,0.44201,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57196,0.21981,0.89856,0.15844,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84317,0.23549,0.38901,0.77546,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.84724,0.63854,0.79863,0.30459,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22976,0.38289,0.01207,0.36176,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.28932,0.71878,0.05875,0.70095,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.49536,0.44927,0.19055,0.27147,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59162,0.60461,0.70534,0.08603,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95880,0.52443,0.36941,0.84103,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54499,0.61163,0.31849,0.00080,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86178,0.08028,0.38505,0.04190,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74162,0.72549,0.46229,0.19891,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92787,0.60310,0.26432,0.33502,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76456,0.82431,0.19463,0.55804,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59981,0.62027,0.10452,0.45447,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05534,0.95880,0.47126,0.11086,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.90830,0.62917,0.82604,0.78627,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51348,0.11442,0.37116,0.19298,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18854,0.26186,0.67897,0.01710,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.10510,0.14134,0.83278,0.85402,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.57686,0.11226,0.15280,0.16120,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44190,0.88510,0.24482,0.30371,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39515,0.35641,0.87608,0.22772,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76039,0.52546,0.94640,0.11289,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.77206,0.09232,0.07287,0.61567,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.12304,0.22657,0.52099,0.57096,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.69033,0.48094,0.78353,0.85092,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86776,0.57917,0.16045,0.41359,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25464,0.88771,0.43930,0.68496,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.12273,0.87462,0.53792,0.66264,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.19858,0.98857,0.66930,0.49641,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.87430,0.18841,0.52097,0.89838,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.38910,0.57370,0.62716,0.59360,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41231,0.56363,0.05222,0.53499,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64254,0.09971,0.05660,0.43090,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42701,0.81242,0.74776,0.46288,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.37547,0.27654,0.51695,0.04429,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41855,0.22622,0.94973,0.58234,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34170,0.46969,0.83864,0.22177,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82023,0.61642,0.17091,0.79493,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06700,0.49034,0.76912,0.73398,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.66237,0.29300,0.90974,0.05805,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.72096,0.56185,0.25009,0.91963,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73210,0.83270,0.30783,0.84886,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27219,0.69393,0.92018,0.87975,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.79761,0.89624,0.36306,0.54768,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02728,0.07721,0.99859,0.87352,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.37710,0.81252,0.47156,0.92079,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.16422,0.39519,0.05678,0.16811,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.95762,0.28942,0.92447,0.58843,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.66821,0.96024,0.70325,0.33275,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30652,0.57923,0.53195,0.21778,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.93908,0.09823,0.64841,0.28410,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.42588,0.64305,0.66983,0.37457,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02253,0.53761,0.46787,0.60376,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.22361,0.16455,0.75619,0.12128,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88361,0.16655,0.11700,0.59945,1.00000,1.00000,0.00000,1.00000,3.00000,0.00000,2.00000,0.00000
0.33777,0.82320,0.43208,0.46757,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.12483,0.96802,0.58857,0.01237,0.00000,1.00000,1.00000,1.00000,2.00000,1.00000,3.00000,0.00000
0.39046,0.83107,0.11920,0.50311,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35048,0.36780,0.45920,0.80033,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00192,0.08938,0.06037,0.27327,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.49653,0.74722,0.89781,0.37463,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.39108,0.97766,0.28472,0.48126,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.77232,0.47406,0.82603,0.33533,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.42009,0.60006,0.26826,0.24532,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33855,0.45402,0.07466,0.66873,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66522,0.41315,0.41290,0.42973,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06209,0.75786,0.82285,0.04159,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.64500,0.86996,0.72153,0.38292,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25508,0.35939,0.10081,0.02023,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.07023,0.27937,0.90269,0.39968,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.38254,0.66818,0.02670,0.85182,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39855,0.86874,0.99689,0.91867,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.71310,0.21886,0.13167,0.49670,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38070,0.35387,0.86787,0.00408,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.39232,0.77848,0.28697,0.27110,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98758,0.79594,0.55143,0.27412,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40090,0.98032,0.41428,0.24834,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.73487,0.56111,0.83925,0.20400,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89560,0.72538,0.50975,0.23317,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39666,0.86576,0.96499,0.79421,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.71572,0.36989,0.03025,0.42325,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58510,0.70908,0.02992,0.28878,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52703,0.73795,0.20984,0.30258,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89160,0.85625,0.26866,0.64864,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99033,0.15599,0.87317,0.61872,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.78167,0.06334,0.59152,0.17955,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60369,0.14951,0.74296,0.55749,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59785,0.56083,0.19803,0.59148,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98669,0.22579,0.64000,0.54673,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.26191,0.19068,0.99037,0.49650,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18792,0.66446,0.68139,0.22870,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.89179,0.27203,0.75106,0.40064,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99352,0.42320,0.18522,0.39770,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.99808,0.31569,0.47137,0.94761,1.00000,1.00000,0.00000,1.00000,3.00000,0.00000,2.00000,0.00000
0.90314,0.99399,0.53703,0.32845,1.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.66202,0.04283,0.17577,0.73237,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07481,0.39854,0.30538,0.48083,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.53577,0.49621,0.68847,0.81809,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30887,0.46147,0.09064,0.94533,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.55964,0.30651,0.21917,0.37248,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87721,0.65237,0.78661,0.72002,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01538,0.26335,0.24872,0.48878,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.21603,0.87516,0.49017,0.10968,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.46187,0.83807,0.58025,0.82909,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12370,0.17902,0.66248,0.38452,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.47664,0.98021,0.85673,0.09901,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61274,0.77484,0.49760,0.77864,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20795,0.39586,0.58575,0.98768,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.78439,0.45842,0.41969,0.73925,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70697,0.66385,0.13953,0.54472,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25442,0.82595,0.93917,0.13654,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.06967,0.24035,0.85186,0.29876,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.37909,0.16360,0.78239,0.82913,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52973,0.14965,0.94388,0.87625,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45915,0.07130,0.42793,0.87279,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44501,0.19400,0.95657,0.58541,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78566,0.89073,0.29495,0.29205,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95721,0.05416,0.79090,0.13443,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99956,0.36074,0.51928,0.91000,1.00000,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,0.00000
0.22649,0.61795,0.58714,0.61307,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.62949,0.01345,0.79471,0.69117,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59742,0.09816,0.84916,0.96649,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55395,0.81702,0.39982,0.00431,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33839,0.40987,0.58083,0.85635,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91232,0.25025,0.33872,0.42341,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.48391,0.64371,0.73511,0.60726,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03990,0.97216,0.18522,0.88494,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.00821,0.10876,0.82696,0.65465,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82515,0.05710,0.60594,0.76232,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84011,0.92242,0.93692,0.79109,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29427,0.35718,0.46559,0.73148,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20534,0.76011,0.66248,0.32886,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24144,0.88011,0.16934,0.40769,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.93583,0.22852,0.48148,0.61645,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.26510,0.67131,0.92140,0.14724,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.73750,0.49565,0.38385,0.54009,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23606,0.65775,0.09048,0.79553,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.37476,0.30258,0.00554,0.74964,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88281,0.24575,0.41223,0.03855,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89469,0.86632,0.53838,0.56953,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77068,0.42205,0.19828,0.51004,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69076,0.96663,0.12684,0.27109,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13331,0.78793,0.87861,0.80901,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50481,0.20535,0.98732,0.09483,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.18906,0.24913,0.18784,0.00460,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.21598,0.71217,0.44451,0.51234,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.47756,0.08201,0.79567,0.46791,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56756,0.29384,0.02651,0.54529,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58632,0.61882,0.45515,0.34155,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70058,0.21114,0.71425,0.63804,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00089,0.99039,0.26619,0.46723,0.00000,1.00000,1.00000,1.00000,0.00000,3.00000,1.00000,0.00000
0.64395,0.57197,0.51671,0.73877,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16123,0.98871,0.79513,0.15081,0.00000,1.00000,1.00000,1.00000,2.00000,1.00000,3.00000,0.00000
0.28037,0.01287,0.50185,0.54012,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45025,0.18059,0.70145,0.73078,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57105,0.15396,0.80444,0.66370,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12373,0.81833,0.34038,0.34493,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.75281,0.14614,0.63243,0.56966,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70448,0.52473,0.42742,0.53169,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61888,0.37147,0.69753,0.81839,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26796,0.38805,0.34162,0.27581,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.26862,0.88312,0.69799,0.12805,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.41715,0.29833,0.95713,0.60197,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23995,0.01950,0.27094,0.02572,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77723,0.41981,0.22067,0.61403,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66055,0.99384,0.58033,0.57489,1.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.64797,0.35215,0.23192,0.24743,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20736,0.70116,0.91568,0.66613,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15782,0.23192,0.67385,0.02798,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71553,0.50982,0.18213,0.96362,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72172,0.79867,0.91606,0.86902,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21838,0.60413,0.75733,0.73704,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.48385,0.72479,0.14297,0.99672,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23799,0.06682,0.09441,0.75259,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
