0.06068,0.15452,0.68267,0.65876,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.51163,0.12660,0.55465,0.65073,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45738,0.13518,0.21790,0.77403,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50239,0.80294,0.93654,0.79591,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.99196,0.94658,0.89653,0.36365,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62389,0.66082,0.78179,0.64550,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.52034,0.99936,0.50997,0.30941,1.00000,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000
0.86496,0.46068,0.32293,0.02027,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68318,0.38652,0.39586,0.42283,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85379,0.95185,0.88884,0.07472,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49405,0.00549,0.28402,0.63061,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68189,0.26960,0.10764,0.93825,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82058,0.18751,0.68831,0.90033,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22730,0.27641,0.28377,0.87279,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.73549,0.60645,0.51591,0.61060,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20835,0.35633,0.88400,0.99127,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.01950,0.61108,0.00756,0.74792,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.17739,0.23695,0.50324,0.06596,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.16809,0.80647,0.66210,0.98629,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.94031,0.79096,0.11951,0.13092,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30525,0.42202,0.59778,0.72898,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15292,0.44797,0.57450,0.15003,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.68597,0.33178,0.00014,0.07034,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.35819,0.98670,0.32541,0.89671,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.26664,0.78006,0.42344,0.43315,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.34662,0.21403,0.34408,0.54714,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65001,0.30785,0.91790,0.92299,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00798,0.97034,0.86881,0.12835,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.02582,0.69564,0.06624,0.09401,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.57120,0.49496,0.98089,0.42432,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.09735,0.60401,0.38012,0.27963,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50616,0.06547,0.83784,0.20851,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19200,0.98025,0.13912,0.22917,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.42436,0.49831,0.19808,0.21864,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73084,0.36322,0.25470,0.41191,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63075,0.92842,0.63907,0.44550,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64727,0.96059,0.13151,0.22698,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08771,0.82659,0.66528,0.15760,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.61376,0.17890,0.30470,0.29714,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09521,0.65068,0.33363,0.52805,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.11729,0.75621,0.35654,0.07412,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.35646,0.16002,0.06782,0.10516,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62672,0.66323,0.42662,0.56414,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59547,0.63181,0.76541,0.25828,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.40028,0.12334,0.35927,0.97247,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30048,0.62707,0.00859,0.95378,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76925,0.51974,0.66658,0.22679,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86225,0.52089,0.02969,0.82585,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57265,0.33584,0.38587,0.97714,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17981,0.52234,0.27627,0.27789,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.19802,0.51975,0.23393,0.89826,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.60202,0.34424,0.79567,0.11764,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81950,0.32860,0.02468,0.28049,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85805,0.53451,0.10872,0.76572,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75441,0.51704,0.52467,0.38783,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18893,0.17220,0.33904,0.78190,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95744,0.67712,0.08625,0.20372,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48192,0.50113,0.15023,0.80027,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37831,0.79919,0.45266,0.68097,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.85617,0.53723,0.80210,0.05937,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14102,0.27662,0.55352,0.78221,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.31841,0.17222,0.97336,0.27552,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64440,0.43177,0.12199,0.69116,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80703,0.96119,0.38979,0.43622,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25805,0.55003,0.12244,0.09267,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.43014,0.04422,0.43114,0.21872,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78996,0.43374,0.27458,0.70574,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10844,0.81836,0.62004,0.10450,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15777,0.43141,0.58701,0.88639,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.58381,0.07170,0.78073,0.50072,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31003,0.99832,0.58449,0.00468,1.00000,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000
0.49428,0.27563,0.21972,0.45889,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57414,0.27430,0.49623,0.58561,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76374,0.09204,0.11157,0.56387,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59177,0.73637,0.10186,0.01193,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77613,0.88641,0.32835,0.78156,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55251,0.32804,0.47545,0.89721,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15524,0.18373,0.67759,0.04222,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.41530,0.45052,0.34373,0.23407,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00757,0.41907,0.33471,0.08569,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.49921,0.07538,0.02869,0.08165,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13941,0.51644,0.49474,0.50080,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.89966,0.86339,0.54538,0.21806,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22666,0.34702,0.94216,0.46422,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.65348,0.75333,0.19198,0.85784,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94930,0.65202,0.46140,0.22412,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66063,0.84517,0.83003,0.02288,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15982,0.78493,0.47037,0.77460,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.53225,0.97046,0.55377,0.90300,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28845,0.64991,0.43863,0.12201,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.04361,0.40514,0.16527,0.22880,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.06467,0.71739,0.40289,0.02078,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.11980,0.65579,0.79705,0.16997,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24036,0.32405,0.88051,0.45213,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12282,0.10968,0.44781,0.54696,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.84869,0.82402,0.87325,0.08739,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17845,0.07575,0.86795,0.05796,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29545,0.06988,0.34441,0.98998,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51020,0.62780,0.67771,0.11941,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.05239,0.76916,0.40501,0.47470,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.87624,0.20263,0.17342,0.55232,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.27703,0.95482,0.69678,0.29275,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.03921,0.75403,0.21298,0.31592,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.85433,0.52112,0.55725,0.13419,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43325,0.35920,0.24953,0.81877,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64995,0.52012,0.38036,0.96588,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17478,0.09163,0.42267,0.81423,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95772,0.31488,0.97282,0.24953,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.88700,0.69163,0.91015,0.89675,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35973,0.39400,0.91398,0.25254,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34689,0.76162,0.70858,0.62394,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.43481,0.02443,0.40845,0.71286,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02991,0.02850,0.32295,0.82264,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.32764,0.16179,0.56400,0.08982,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34736,0.44657,0.90726,0.33494,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50548,0.04609,0.21886,0.23416,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77640,0.35339,0.73568,0.91229,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84701,0.57828,0.91777,0.70341,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03222,0.57266,0.84752,0.01901,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.90397,0.18758,0.42816,0.53365,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.33151,0.42097,0.74231,0.46606,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70934,0.02979,0.29990,0.25865,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76345,0.48142,0.84697,0.66644,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79003,0.39136,0.09621,0.15126,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43283,0.22248,0.02380,0.22623,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65559,0.77046,0.60147,0.44493,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65975,0.77610,0.39772,0.58491,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63708,0.65690,0.79866,0.82000,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63576,0.22138,0.35269,0.78129,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91354,0.00520,0.99594,0.04652,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.94169,0.35017,0.66801,0.62629,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.82277,0.10313,0.19856,0.39534,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.91004,0.48537,0.20740,0.37257,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71663,0.78233,0.66359,0.93391,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55546,0.74352,0.86684,0.43417,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.99099,0.24938,0.28897,0.35189,1.00000,1.00000,0.00000,1.00000,3.00000,0.00000,2.00000,0.00000
0.58631,0.76054,0.14042,0.86189,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94640,0.35940,0.78232,0.59389,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93162,0.50490,0.05754,0.82245,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88952,0.81133,0.54692,0.54090,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88871,0.36743,0.74635,0.63929,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67565,0.60593,0.22302,0.65030,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71322,0.17669,0.73747,0.40170,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37131,0.29098,0.60562,0.95576,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90210,0.64291,0.04044,0.68135,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92021,0.68500,0.63773,0.57167,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67443,0.82320,0.87835,0.48315,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08594,0.50273,0.62600,0.20352,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.33280,0.84011,0.16323,0.87358,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.66064,0.51236,0.75356,0.33391,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.42668,0.84921,0.52477,0.50422,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34280,0.59665,0.75149,0.46902,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.80897,0.82789,0.50675,0.00254,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02693,0.45060,0.13451,0.83479,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.07447,0.61676,0.96749,0.66957,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.95218,0.72608,0.17578,0.70008,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67877,0.40466,0.46305,0.76560,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03953,0.92822,0.99303,0.22521,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.18459,0.96134,0.48815,0.46085,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.02838,0.85571,0.64174,0.82361,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.10613,0.74456,0.84255,0.26999,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.98355,0.73263,0.43861,0.53410,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16083,0.64630,0.14167,0.13384,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.17464,0.61761,0.08295,0.20396,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.74258,0.87915,0.72002,0.23884,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66652,0.64394,0.43184,0.36036,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67838,0.16047,0.91952,0.06943,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.48604,0.38251,0.33435,0.93249,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21465,0.14625,0.96551,0.12987,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04483,0.24684,0.47287,0.42334,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.62838,0.89850,0.57455,0.75747,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96992,0.32085,0.50398,0.98133,1.00000,0.00000,1.00000,1.00000,3.00000,0.00000,1.00000,0.00000
0.59216,0.22125,0.19283,0.87680,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37453,0.67468,0.34968,0.10455,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.67376,0.47918,0.79336,0.57758,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45457,0.50313,0.73916,0.04392,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.24131,0.17716,0.86439,0.18897,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16784,0.48245,0.57111,0.40846,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.31714,0.21134,0.90038,0.13662,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83877,0.65284,0.31669,0.81498,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20586,0.32915,0.67325,0.93322,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.56488,0.96777,0.63414,0.43295,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60904,0.63501,0.50514,0.27831,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19918,0.53518,0.94582,0.24626,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.42949,0.61660,0.07781,0.68009,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52118,0.93016,0.22847,0.08843,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29060,0.29844,0.43422,0.83199,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82464,0.68718,0.63831,0.98981,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12844,0.67219,0.71106,0.45245,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.36710,0.53413,0.03947,0.23874,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89090,0.00191,0.40264,0.98927,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.16084,0.43540,0.36912,0.82945,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50418,0.05973,0.69370,0.81728,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53239,0.28036,0.19207,0.37301,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71341,0.29997,0.54355,0.22296,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89105,0.49113,0.97300,0.32791,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.64019,0.66670,0.98659,0.11359,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.81357,0.14514,0.76090,0.28711,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20498,0.33730,0.01839,0.48651,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.35272,0.08247,0.33184,0.93098,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48140,0.83445,0.13856,0.98644,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06094,0.30983,0.82086,0.80154,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.20219,0.56076,0.71497,0.51255,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.00765,0.62742,0.11011,0.02113,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.35221,0.42886,0.13289,0.30691,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24222,0.59688,0.50957,0.68560,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.87856,0.19820,0.67325,0.65299,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40565,0.36972,0.45257,0.90483,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20026,0.58846,0.80007,0.47995,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.74925,0.86973,0.02363,0.64619,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37065,0.80116,0.76911,0.75459,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.46781,0.37698,0.46414,0.80482,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70432,0.41351,0.52979,0.62557,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66066,0.22852,0.42880,0.05381,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94420,0.73063,0.82917,0.64241,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05782,0.33370,0.07416,0.33767,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.04169,0.80398,0.68134,0.28322,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.31055,0.09041,0.93525,0.35086,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67755,0.37941,0.08576,0.59724,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03592,0.16705,0.10668,0.49939,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.05407,0.62773,0.73978,0.21926,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77801,0.40218,0.08763,0.72812,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65769,0.17481,0.89425,0.29599,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22200,0.96429,0.31137,0.10387,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.92846,0.64449,0.48396,0.40415,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07402,0.90248,0.96818,0.36370,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.44034,0.07027,0.38567,0.22048,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20216,0.34813,0.63905,0.91178,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.53591,0.85028,0.04382,0.19275,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67639,0.16993,0.24533,0.60889,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03073,0.50431,0.77630,0.60478,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.08852,0.29147,0.97191,0.81326,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.56543,0.48263,0.12376,0.60867,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
