0.33320,0.51399,0.28359,0.59320,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34060,0.00992,0.78441,0.22244,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.10732,0.61562,0.45722,0.87068,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.46163,0.87377,0.10446,0.64291,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10991,0.67017,0.14033,0.49614,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.53106,0.02632,0.79782,0.81626,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14947,0.22601,0.93531,0.52968,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.80778,0.67136,0.20084,0.99373,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.04056,0.44768,0.88439,0.52498,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.48550,0.20769,0.95524,0.70843,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79669,0.25642,0.33774,0.62492,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.75198,0.75402,0.44429,0.90844,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88851,0.14322,0.45065,0.47475,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40266,0.89496,0.81087,0.07208,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.67844,0.64596,0.23473,0.33336,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29979,0.51703,0.54988,0.63023,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.79841,0.83046,0.17539,0.26927,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33784,0.51383,0.95837,0.05053,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.77488,0.17468,0.98336,0.28115,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00549,0.59762,0.09201,0.35529,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.13013,0.26470,0.44871,0.56348,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.38460,0.13417,0.38837,0.63960,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43636,0.33314,0.93388,0.82728,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18485,0.47282,0.80722,0.87035,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.78834,0.42495,0.93546,0.06132,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09506,0.14791,0.85921,0.80047,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.05952,0.80021,0.51347,0.24996,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.88172,0.12083,0.17547,0.00539,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38653,0.09933,0.92602,0.36694,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38350,0.01962,0.68853,0.64432,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.53635,0.24669,0.26187,0.11440,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76063,0.58947,0.34780,0.83439,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50426,0.96171,0.82467,0.34839,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.53399,0.85544,0.55790,0.84412,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74784,0.81680,0.88818,0.34667,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67308,0.69356,0.14309,0.14495,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93899,0.99180,0.60196,0.05529,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88971,0.26493,0.10080,0.52030,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.24189,0.44385,0.07910,0.11369,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.19359,0.74859,0.33873,0.61100,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.51854,0.61937,0.25689,0.20130,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23229,0.91713,0.56756,0.29517,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26517,0.43995,0.44425,0.49294,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.40736,0.47265,0.22639,0.06531,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.41630,0.94141,0.98660,0.85775,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.28841,0.20394,0.80294,0.21946,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56053,0.60216,0.92479,0.09840,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70012,0.38276,0.87558,0.10731,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30317,0.22928,0.33017,0.42879,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04993,0.32830,0.50104,0.90204,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.51983,0.91843,0.46723,0.79087,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88518,0.41110,0.58583,0.16755,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84191,0.56801,0.44601,0.75429,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35791,0.02794,0.79358,0.05673,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77214,0.15430,0.19505,0.35652,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13363,0.51103,0.48027,0.13131,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.83913,0.40638,0.46126,0.50938,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42998,0.16530,0.85345,0.90251,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42569,0.72808,0.32334,0.66254,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98072,0.07198,0.92699,0.21233,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71663,0.96088,0.54985,0.65105,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19253,0.49743,0.38317,0.09084,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.17904,0.34031,0.80894,0.77167,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.32101,0.57807,0.64216,0.55222,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.30288,0.04514,0.10383,0.89751,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91631,0.56429,0.76730,0.42145,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34131,0.77966,0.00212,0.40630,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.21699,0.04830,0.42964,0.14893,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.32781,0.30913,0.49316,0.10742,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23616,0.81842,0.50498,0.39851,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38321,0.15263,0.90832,0.21302,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49196,0.13750,0.76204,0.21083,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29444,0.42471,0.86523,0.93213,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69161,0.03037,0.89364,0.66732,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26307,0.92775,0.08834,0.68854,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.63418,0.75154,0.81101,0.44162,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27753,0.48489,0.79465,0.59752,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.35189,0.00382,0.55774,0.06388,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.09400,0.06468,0.04160,0.91360,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.84784,0.33866,0.22206,0.71798,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.61073,0.18215,0.13080,0.28409,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40595,0.64940,0.77947,0.38109,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.65185,0.69257,0.59577,0.12738,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30488,0.76400,0.12482,0.51377,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.91208,0.68650,0.13373,0.75633,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15841,0.50105,0.40850,0.27148,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.97431,0.00264,0.03432,0.89392,1.00000,0.00000,0.00000,1.00000,2.00000,1.00000,3.00000,0.00000
0.97582,0.55927,0.67980,0.23487,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23387,0.21054,0.21858,0.54047,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86658,0.92803,0.83712,0.75386,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63588,0.62441,0.92721,0.66511,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14614,0.22658,0.50688,0.23818,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.23756,0.76678,0.44489,0.61058,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.60063,0.84234,0.98291,0.80981,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06252,0.33984,0.63154,0.82600,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.15853,0.44001,0.78927,0.17346,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.39999,0.44507,0.16241,0.56848,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13850,0.29663,0.19845,0.08349,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77047,0.27108,0.92664,0.30096,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08312,0.26829,0.92394,0.44141,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.94365,0.95589,0.46836,0.01940,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26366,0.52139,0.54194,0.20978,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.79237,0.62017,0.27974,0.04987,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03461,0.63877,0.86471,0.96413,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.43797,0.49543,0.41060,0.23456,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71470,0.81834,0.93118,0.07806,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25539,0.33852,0.27979,0.85884,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77108,0.67721,0.34001,0.36143,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.13153,0.64038,0.41780,0.93306,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15355,0.84068,0.16583,0.84138,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.42816,0.94286,0.71022,0.29921,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.91487,0.46712,0.40915,0.21686,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46127,0.47670,0.79695,0.15679,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62694,0.91363,0.03216,0.42681,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64353,0.83626,0.84491,0.43699,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52453,0.27813,0.38900,0.37177,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31051,0.62725,0.05057,0.20520,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.41055,0.44671,0.72335,0.20380,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82219,0.08070,0.55595,0.03237,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61436,0.06411,0.63868,0.90843,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73169,0.39946,0.99798,0.53545,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60133,0.73125,0.11103,0.06123,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61154,0.73702,0.15120,0.83118,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60474,0.24156,0.43858,0.75723,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44777,0.58862,0.28408,0.56835,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.33300,0.57639,0.07280,0.87968,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.07592,0.61417,0.19111,0.19649,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77253,0.37300,0.47105,0.28694,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23750,0.46023,0.97993,0.49259,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.71070,0.88968,0.07218,0.06183,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59168,0.02383,0.45364,0.16511,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55570,0.56346,0.20623,0.62277,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.23057,0.51029,0.19529,0.47133,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.67353,0.58138,0.06494,0.97056,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.20198,0.90761,0.35106,0.96474,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.70138,0.05434,0.75328,0.77770,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08970,0.10290,0.75329,0.90470,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.66860,0.52923,0.63550,0.80534,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98577,0.21782,0.20812,0.09497,1.00000,1.00000,0.00000,0.00000,3.00000,0.00000,2.00000,0.00000
0.44892,0.27303,0.28696,0.49573,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21552,0.93553,0.92952,0.62490,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15306,0.69771,0.55742,0.59664,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.33158,0.47782,0.80381,0.94087,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96884,0.38917,0.76547,0.92373,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.94276,0.67014,0.92944,0.42769,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32098,0.35818,0.27181,0.39472,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01851,0.47388,0.66484,0.03093,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.76820,0.26997,0.58838,0.34555,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87350,0.82517,0.54606,0.35970,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46744,0.94930,0.83699,0.03197,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.92294,0.43984,0.54568,0.84155,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22015,0.36338,0.03953,0.38333,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.97828,0.85946,0.14914,0.47268,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87513,0.42866,0.21079,0.75479,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18761,0.92673,0.04096,0.01376,1.00000,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,0.00000
0.52445,0.35665,0.70662,0.60282,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22450,0.03229,0.99979,0.64147,0.00000,0.00000,1.00000,1.00000,2.00000,1.00000,3.00000,0.00000
0.59643,0.02748,0.51682,0.98161,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30331,0.29515,0.54516,0.71370,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36294,0.37415,0.58177,0.22404,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70796,0.42149,0.90058,0.86383,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63922,0.07284,0.21232,0.80661,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43161,0.64796,0.67111,0.50549,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.80585,0.45352,0.12212,0.31262,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47434,0.88808,0.37980,0.46230,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02375,0.76220,0.83328,0.74497,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.82992,0.84805,0.61170,0.40798,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38753,0.14260,0.99570,0.35942,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.90810,0.63112,0.60165,0.91882,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24750,0.79949,0.88358,0.85968,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.56494,0.98884,0.02857,0.73397,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17207,0.34477,0.88268,0.29484,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.19380,0.85572,0.05532,0.92558,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.07115,0.56343,0.54638,0.33448,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.14559,0.66549,0.51190,0.77812,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.04231,0.91502,0.50918,0.69352,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54324,0.69029,0.49469,0.42837,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09277,0.77275,0.02869,0.42628,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.95413,0.90815,0.57855,0.17652,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27562,0.45933,0.68483,0.96059,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30101,0.56722,0.73892,0.57930,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.33672,0.19457,0.33050,0.20585,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12662,0.53711,0.12990,0.62689,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.66394,0.32059,0.82774,0.36435,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99397,0.38764,0.45510,0.97705,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.70112,0.84593,0.35991,0.05669,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36964,0.91527,0.39470,0.94417,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26218,0.63729,0.32309,0.40264,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.79965,0.83554,0.15225,0.46484,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07096,0.58395,0.62729,0.49835,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.74665,0.79760,0.44301,0.98476,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24434,0.14200,0.12351,0.64744,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84568,0.12406,0.67016,0.12522,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41063,0.61580,0.26848,0.42652,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42854,0.15445,0.43673,0.54936,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89485,0.21341,0.23757,0.93436,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.46020,0.05613,0.68820,0.38808,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45344,0.97294,0.81516,0.13391,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.34093,0.88558,0.09970,0.87069,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.13279,0.92565,0.20254,0.29476,0.00000,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000
0.84885,0.87402,0.06448,0.80473,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21354,0.61924,0.82948,0.90107,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.93000,0.52602,0.52452,0.41598,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61711,0.95000,0.26381,0.31605,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08652,0.03169,0.01101,0.25836,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.07410,0.15837,0.78582,0.40813,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.63211,0.29405,0.24280,0.30795,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67463,0.35184,0.01837,0.70035,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.74047,0.19380,0.80939,0.26089,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89445,0.56750,0.37679,0.69455,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19999,0.89424,0.47412,0.86280,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.02348,0.16026,0.94657,0.11304,0.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.55446,0.47138,0.78848,0.94519,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92080,0.78499,0.84457,0.27052,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79465,0.60398,0.55312,0.79732,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92875,0.78249,0.20265,0.65659,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78001,0.90250,0.39930,0.84421,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57524,0.15211,0.47424,0.30101,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83851,0.11935,0.93204,0.45432,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39030,0.32150,0.39605,0.04554,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44762,0.51463,0.87830,0.49892,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43364,0.89137,0.49021,0.96181,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66417,0.08004,0.42647,0.17315,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00204,0.26984,0.73741,0.13907,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.07879,0.74023,0.48263,0.19770,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.58871,0.05278,0.22518,0.15518,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82474,0.09702,0.15783,0.39389,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75459,0.28426,0.23130,0.58395,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62491,0.79109,0.08089,0.31082,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26431,0.32787,0.24481,0.81470,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19543,0.17528,0.76269,0.05930,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.95997,0.36413,0.65946,0.78160,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.37371,0.56325,0.98728,0.93807,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
