0.57239,0.05535,0.46618,0.52000,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26153,0.77581,0.92598,0.46653,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.39265,0.54423,0.29648,0.62134,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.33512,0.78019,0.63906,0.62963,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.80381,0.86872,0.77404,0.35204,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15017,0.21505,0.44671,0.75797,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.02757,0.18284,0.57242,0.51712,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82951,0.48862,0.60298,0.26172,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52377,0.00289,0.35079,0.67370,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69707,0.85963,0.24019,0.23905,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43467,0.13346,0.46140,0.23998,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37415,0.81290,0.70648,0.35542,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.22511,0.05109,0.92330,0.70076,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88368,0.20008,0.88829,0.35093,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53535,0.24085,0.94759,0.72767,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58752,0.77419,0.32684,0.29860,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12713,0.63989,0.55222,0.33605,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.53223,0.92542,0.69630,0.98289,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80115,0.22275,0.61399,0.31886,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04283,0.42193,0.84288,0.83080,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.62379,0.35251,0.64247,0.39648,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45442,0.81860,0.48545,0.29309,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14569,0.94211,0.32436,0.63827,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.35034,0.86633,0.01257,0.33835,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21108,0.80507,0.63555,0.48724,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.29835,0.53790,0.40468,0.15405,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.19190,0.38564,0.26595,0.57545,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.98432,0.62119,0.39915,0.64650,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67478,0.86667,0.82205,0.35246,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54064,0.72415,0.80701,0.85415,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04104,0.72945,0.67203,0.42360,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.78446,0.68961,0.28909,0.42136,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66320,0.09087,0.18530,0.47984,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83948,0.30410,0.62505,0.67019,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71427,0.60973,0.61847,0.68770,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20205,0.39695,0.55912,0.83457,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.07826,0.96655,0.38361,0.22281,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87148,0.89345,0.14783,0.21796,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90639,0.19095,0.30343,0.77923,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.92119,0.17687,0.03245,0.23032,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.81665,0.39718,0.54230,0.05231,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06343,0.12408,0.57627,0.09167,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.19143,0.47594,0.48548,0.11361,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.83039,0.24938,0.65468,0.59651,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83611,0.82820,0.44706,0.37329,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80268,0.20661,0.66331,0.24651,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58327,0.31284,0.35950,0.90308,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38042,0.29610,0.78613,0.28552,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91898,0.28378,0.36890,0.32200,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.38795,0.46803,0.99069,0.31253,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.68985,0.69448,0.14337,0.98714,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97312,0.91083,0.65165,0.72598,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04197,0.53529,0.92879,0.40626,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.45940,0.59466,0.76154,0.04177,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.56196,0.33119,0.31848,0.40616,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34826,0.75346,0.01042,0.11119,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88302,0.68650,0.11054,0.01321,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58509,0.42996,0.18948,0.16763,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48849,0.27890,0.38576,0.30943,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14088,0.29798,0.76201,0.14706,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.91610,0.23147,0.53438,0.03683,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.70439,0.38965,0.60890,0.20186,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95019,0.51953,0.79196,0.90142,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.71321,0.26475,0.70738,0.67515,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75776,0.05441,0.14203,0.07297,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24557,0.89134,0.03720,0.12914,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.94501,0.98045,0.39200,0.95427,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18501,0.01417,0.68048,0.97824,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31437,0.38590,0.41832,0.10469,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84779,0.25069,0.35693,0.36761,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.08721,0.75861,0.33810,0.64422,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.57060,0.24777,0.39566,0.74093,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71475,0.30038,0.38937,0.77461,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59165,0.17132,0.95463,0.98700,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52183,0.00093,0.57280,0.11874,1.00000,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.57736,0.28886,0.21455,0.10816,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41369,0.94345,0.58440,0.04916,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66077,0.12482,0.00758,0.25105,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81489,0.56560,0.15846,0.90905,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27113,0.73725,0.87755,0.30344,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.65370,0.48869,0.70948,0.30857,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59184,0.36200,0.35361,0.33399,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80250,0.50268,0.06601,0.11305,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02203,0.76945,0.04325,0.51944,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.61005,0.40968,0.44204,0.26508,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86279,0.07964,0.23657,0.42509,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.09353,0.62834,0.86907,0.78582,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.04129,0.74311,0.46084,0.50318,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71692,0.08998,0.30479,0.62122,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40855,0.36659,0.47671,0.18946,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90602,0.43790,0.02448,0.63366,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00393,0.22516,0.51549,0.56297,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.03740,0.61437,0.76262,0.86411,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.86224,0.13422,0.06870,0.97245,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.16997,0.64860,0.66123,0.15677,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.65329,0.95688,0.30046,0.11832,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23549,0.25543,0.97200,0.64092,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24302,0.20378,0.68622,0.68310,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10115,0.28638,0.88695,0.07725,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82623,0.80741,0.57996,0.78075,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12568,0.71312,0.59512,0.09330,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.38786,0.28826,0.13502,0.58821,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15795,0.80428,0.35537,0.43966,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.46201,0.62808,0.18724,0.82213,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76886,0.54806,0.55809,0.24339,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43091,0.09404,0.68420,0.12651,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60869,0.60974,0.49057,0.92481,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67942,0.41433,0.36574,0.83532,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63400,0.06341,0.98878,0.00044,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49258,0.47495,0.13939,0.22154,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09380,0.27287,0.93740,0.64697,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.11436,0.96007,0.46750,0.61625,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.59671,0.82544,0.05353,0.08731,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97485,0.28460,0.30536,0.46923,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.70090,0.77427,0.21696,0.54922,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33203,0.78990,0.86850,0.93702,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.12272,0.68620,0.98295,0.35043,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.01836,0.35925,0.38576,0.92140,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.17418,0.24189,0.36866,0.70529,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.72245,0.03671,0.74804,0.65108,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71570,0.18780,0.18930,0.00086,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76959,0.28898,0.01936,0.52094,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28044,0.51980,0.37312,0.96263,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.81152,0.36407,0.02709,0.99447,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20122,0.65987,0.53860,0.41024,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.94127,0.29240,0.15198,0.01044,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.18889,0.05547,0.38159,0.83499,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51305,0.52488,0.19630,0.67376,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13183,0.52073,0.02800,0.34430,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.39961,0.30410,0.39891,0.14583,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90627,0.16764,0.90902,0.30530,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40252,0.30238,0.81844,0.04884,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06585,0.87870,0.24681,0.46905,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71782,0.01977,0.63421,0.28325,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92798,0.73999,0.79761,0.64163,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83384,0.17218,0.60039,0.86946,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56732,0.34350,0.90981,0.74877,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09865,0.46859,0.04147,0.85116,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.37220,0.15047,0.30472,0.29950,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27788,0.51225,0.32946,0.10623,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.04336,0.37795,0.04144,0.47108,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34852,0.95303,0.03714,0.81575,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60755,0.16788,0.56005,0.44592,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24262,0.20170,0.97627,0.36523,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67942,0.32371,0.42057,0.77074,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45310,0.03555,0.91225,0.56283,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17333,0.95959,0.92514,0.27232,0.00000,1.00000,1.00000,1.00000,2.00000,1.00000,3.00000,0.00000
0.91665,0.57779,0.19182,0.33022,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83883,0.35791,0.77160,0.31280,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.53186,0.05286,0.89295,0.95085,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14427,0.58192,0.64184,0.42686,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.16803,0.20362,0.34003,0.07546,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.64844,0.24495,0.55294,0.21369,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83853,0.97848,0.53281,0.72958,1.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.83423,0.38091,0.61185,0.54175,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83397,0.26799,0.85660,0.47439,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54277,0.78499,0.55435,0.14604,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02704,0.59690,0.99220,0.64589,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.01217,0.47025,0.79704,0.31124,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88795,0.46425,0.12178,0.23231,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02881,0.36538,0.99025,0.72059,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.29278,0.70508,0.21279,0.20751,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.36821,0.09207,0.54040,0.49164,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19667,0.68691,0.55728,0.45729,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.12511,0.18089,0.97940,0.68671,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.05297,0.73181,0.69358,0.11838,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30911,0.14388,0.75875,0.15080,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82018,0.32999,0.57548,0.71703,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85919,0.44421,0.76189,0.37393,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.62666,0.97611,0.73643,0.65878,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28191,0.55111,0.69869,0.18017,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.64144,0.33903,0.22210,0.93733,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25381,0.99196,0.18837,0.91567,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.19684,0.62855,0.75128,0.30578,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.76153,0.16100,0.66806,0.43800,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71454,0.34260,0.67764,0.94946,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43079,0.65845,0.03670,0.97783,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78523,0.94015,0.61196,0.74760,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08335,0.06867,0.67520,0.17853,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.81344,0.40685,0.00549,0.08251,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39021,0.95973,0.05094,0.34762,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20051,0.55890,0.67136,0.93969,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.28191,0.81545,0.65963,0.99249,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.29472,0.55672,0.64102,0.09507,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.90179,0.92224,0.37752,0.93068,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55667,0.14617,0.24277,0.32976,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38754,0.80613,0.63245,0.77524,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.45676,0.78259,0.67267,0.76543,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84482,0.30638,0.30693,0.60597,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04154,0.23860,0.31817,0.90020,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.85095,0.85459,0.06907,0.41581,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24742,0.68288,0.07780,0.56433,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.14785,0.79152,0.86969,0.17784,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.67885,0.62245,0.08077,0.28797,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31550,0.22306,0.91136,0.00546,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.95894,0.15773,0.32445,0.06701,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.20826,0.08008,0.34941,0.83077,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09957,0.65013,0.22355,0.49521,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.51288,0.75593,0.39478,0.18788,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64144,0.50434,0.98267,0.78171,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84338,0.35399,0.28299,0.31877,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89709,0.79915,0.44189,0.22720,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20516,0.10065,0.41586,0.62462,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52458,0.91743,0.47904,0.10985,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97949,0.08573,0.50834,0.78405,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.23297,0.20103,0.76416,0.93741,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15699,0.07873,0.57501,0.47384,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62998,0.24228,0.04865,0.24523,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58999,0.31471,0.87617,0.28022,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75210,0.01111,0.73997,0.59196,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07689,0.99854,0.62135,0.06139,0.00000,1.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.19944,0.85124,0.50237,0.53564,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.07775,0.08740,0.32422,0.24838,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.26006,0.57724,0.27828,0.45016,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.93880,0.16929,0.71133,0.27557,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.72663,0.14396,0.17318,0.02804,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14761,0.99143,0.28750,0.07215,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.55941,0.79456,0.10612,0.25715,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05330,0.25861,0.60689,0.27022,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.35556,0.90573,0.80572,0.13769,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.23621,0.02058,0.00028,0.29350,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.76711,0.39502,0.26292,0.23617,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68423,0.39010,0.88549,0.23531,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.61968,0.92368,0.67713,0.50535,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69352,0.74607,0.88781,0.64164,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68661,0.87794,0.96746,0.56900,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18977,0.52913,0.64557,0.44766,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.36533,0.62902,0.46926,0.92508,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77546,0.73204,0.32104,0.48698,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70403,0.70080,0.91982,0.45171,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56448,0.39966,0.77670,0.58765,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84555,0.91825,0.73611,0.65935,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69787,0.09407,0.41644,0.07786,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
