0.26416,0.63763,0.47458,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32151,0.93886,0.24174,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14431,0.02795,0.84592,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33546,0.30724,0.96155,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45752,0.00363,0.00502,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.62257,0.40603,0.67545,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98573,0.98485,0.42740,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.82371,0.37601,0.36823,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.03435,0.30622,0.55697,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65064,0.67910,0.86125,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98899,0.87248,0.82697,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.55893,0.21646,0.00936,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63832,0.59911,0.04275,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21129,0.38529,0.21601,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90538,0.74861,0.45627,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.28595,0.92766,0.12344,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93071,0.90843,0.79678,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.89618,0.99636,0.18501,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74425,0.27387,0.94685,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.34080,0.41924,0.13080,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44635,0.09934,0.01416,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50943,0.85965,0.45881,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19935,0.92188,0.35637,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33438,0.99933,0.91840,0.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.35008,0.33975,0.86390,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52016,0.03035,0.38385,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61812,0.55583,0.87502,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66380,0.83154,0.39589,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80863,0.81960,0.11281,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.44900,0.76417,0.39317,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33783,0.32845,0.24375,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06342,0.25904,0.50472,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79958,0.16821,0.91366,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.42753,0.00221,0.70858,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.78380,0.36052,0.60743,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.28879,0.34360,0.92628,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99759,0.66422,0.16794,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.69786,0.53450,0.85938,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.35468,0.86940,0.21142,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45880,0.53449,0.00348,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54823,0.37677,0.48830,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91983,0.32096,0.57283,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.95139,0.79723,0.22373,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.92168,0.95700,0.11546,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.27140,0.87204,0.26811,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37712,0.57067,0.13426,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25923,0.92673,0.83415,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75832,0.83702,0.53934,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46116,0.22113,0.83743,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80514,0.98582,0.58040,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40505,0.54621,0.80862,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10914,0.21598,0.96247,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43875,0.47037,0.77263,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51845,0.45973,0.07394,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67594,0.84775,0.88692,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03983,0.61884,0.77381,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41451,0.70581,0.85038,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42726,0.93919,0.43134,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64869,0.90661,0.08455,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38668,0.30658,0.74505,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09012,0.71041,0.19119,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80790,0.18079,0.17659,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.30275,0.24437,0.52060,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18808,0.34357,0.53262,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12747,0.45899,0.39386,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91072,0.42871,0.42816,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.96008,0.91920,0.71473,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.91939,0.51087,0.64367,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.20257,0.62224,0.31718,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85853,0.27228,0.01357,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.81842,0.21866,0.21602,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.70149,0.80612,0.91288,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81029,0.49959,0.12999,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.84549,0.59954,0.64703,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.32208,0.66855,0.39613,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64280,0.43315,0.70333,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35698,0.92204,0.48062,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89491,0.02105,0.16747,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.49455,0.01605,0.30679,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51085,0.12666,0.30493,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40799,0.30920,0.18802,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19361,0.47006,0.11925,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32368,0.68995,0.81488,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96021,0.67933,0.98428,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.14880,0.96213,0.28256,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74118,0.30569,0.68131,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.32431,0.76812,0.57417,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63209,0.74991,0.86537,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94612,0.63285,0.95259,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.83681,0.08998,0.76747,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.03799,0.67655,0.00728,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75374,0.20376,0.78832,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.63792,0.22351,0.88580,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74449,0.29986,0.73367,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.42510,0.31182,0.89486,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05478,0.92888,0.21449,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64543,0.39621,0.16347,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37462,0.44880,0.58044,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62171,0.17788,0.98828,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54841,0.80181,0.02388,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03491,0.43469,0.02847,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74699,0.78621,0.22326,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99617,0.45324,0.27550,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.15943,0.22750,0.82187,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68947,0.41091,0.22443,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.66180,0.27062,0.93753,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21150,0.25350,0.49704,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66491,0.20569,0.72630,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.78605,0.73158,0.13721,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.97766,0.17244,0.26233,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.19982,0.82825,0.64176,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30779,0.55981,0.17870,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71939,0.84334,0.05223,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64528,0.06028,0.09312,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.05172,0.84507,0.63074,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03160,0.45861,0.41742,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60115,0.84215,0.14166,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48735,0.50522,0.54748,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11686,0.87814,0.76893,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59281,0.78468,0.10081,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87692,0.63043,0.84961,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.74948,0.39651,0.55933,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01762,0.15013,0.46468,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69872,0.18530,0.20227,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.62307,0.79608,0.67914,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60556,0.89579,0.87544,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17519,0.92667,0.49570,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00344,0.88455,0.79009,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56515,0.55366,0.51799,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84193,0.07481,0.04408,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.26218,0.70029,0.16094,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57792,0.66015,0.49655,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03471,0.81526,0.03271,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39120,0.78639,0.43529,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14951,0.96544,0.47348,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62119,0.58155,0.51565,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52878,0.84827,0.91686,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85785,0.87184,0.19040,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.61795,0.37938,0.03893,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78571,0.94490,0.32176,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53044,0.65650,0.62527,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51963,0.40194,0.78763,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58925,0.11041,0.62376,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43436,0.02720,0.53338,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55326,0.38150,0.58091,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23243,0.05583,0.05695,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11675,0.43038,0.87472,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04105,0.68951,0.89429,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18419,0.71577,0.85805,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39772,0.32943,0.03726,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00719,0.91422,0.90442,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35005,0.19053,0.23874,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52284,0.58557,0.24179,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61975,0.69007,0.11922,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91013,0.29116,0.97453,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.48683,0.91062,0.01795,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81909,0.16653,0.46396,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.56746,0.57374,0.45468,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78504,0.39543,0.44009,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.09849,0.48819,0.61502,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23261,0.81025,0.35852,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14239,0.72568,0.66275,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87928,0.20205,0.14021,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.76657,0.06992,0.58816,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.98273,0.99770,0.20046,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.74677,0.50256,0.97844,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.44207,0.29028,0.62451,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03273,0.70242,0.19636,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72380,0.13134,0.83145,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.92143,0.35295,0.57720,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.15676,0.77205,0.54288,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11454,0.39310,0.59740,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92347,0.18408,0.78736,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.49964,0.36053,0.17878,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35409,0.00465,0.13068,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83247,0.02919,0.65949,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.32586,0.17024,0.11995,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35326,0.04664,0.11360,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03896,0.82408,0.46205,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49168,0.02287,0.76748,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19226,0.78069,0.67119,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60599,0.08618,0.99420,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24125,0.72305,0.94497,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19624,0.09113,0.49362,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96852,0.64248,0.83246,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.60001,0.91465,0.43400,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42819,0.06173,0.02525,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71361,0.05556,0.48956,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.59030,0.07848,0.67117,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12795,0.17658,0.47680,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81787,0.16795,0.06541,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.49743,0.87440,0.94255,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81562,0.26521,0.97484,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.92767,0.09158,0.23175,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.52050,0.72344,0.47311,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70695,0.17140,0.46315,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.57693,0.99447,0.96325,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92835,0.32684,0.69987,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.06116,0.04524,0.77175,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53944,0.07112,0.75956,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10944,0.27723,0.61303,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44534,0.64949,0.99174,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88854,0.07972,0.23964,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.90254,0.06522,0.12103,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.83347,0.92105,0.43240,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86103,0.21433,0.59136,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.00835,0.12094,0.67969,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88400,0.74671,0.65977,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.95334,0.21332,0.58470,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.89939,0.95710,0.93221,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.42517,0.99880,0.32321,0.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.60778,0.06683,0.52461,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36527,0.92464,0.88194,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92829,0.55943,0.13074,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.06606,0.29261,0.03567,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06122,0.66908,0.53651,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09337,0.98895,0.39843,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47422,0.65026,0.67855,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70893,0.38222,0.38346,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.95385,0.25761,0.34181,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.91976,0.49320,0.04626,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.19057,0.43282,0.24216,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69307,0.98674,0.82078,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76995,0.52374,0.12898,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.91975,0.80764,0.05845,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.52212,0.26670,0.47844,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89917,0.16946,0.90192,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.15986,0.96896,0.04873,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10839,0.62315,0.45701,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90307,0.04713,0.75681,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.97161,0.52661,0.10462,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.68716,0.00507,0.61577,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.13503,0.76340,0.60382,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31642,0.60260,0.54278,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62027,0.63516,0.38599,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19261,0.86450,0.81768,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52466,0.88810,0.51667,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06112,0.17858,0.22315,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50043,0.04853,0.45877,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47791,0.85060,0.92853,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58315,0.88301,0.86505,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78512,0.90318,0.42233,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55672,0.71540,0.96671,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86330,0.05824,0.69017,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.73369,0.85878,0.12096,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97638,0.66831,0.39285,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.66253,0.97529,0.70738,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31310,0.22171,0.17844,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63163,0.16761,0.71555,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23597,0.02390,0.76677,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02284,0.85719,0.49755,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50980,0.51478,0.15241,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03695,0.98725,0.45615,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60381,0.04108,0.07389,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.17362,0.89808,0.45530,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88863,0.18609,0.11225,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.45123,0.72840,0.18717,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43988,0.91709,0.07052,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10197,0.41355,0.28810,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37095,0.75335,0.55106,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74701,0.32468,0.56511,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.32240,0.74788,0.78622,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65838,0.86083,0.74951,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91193,0.27449,0.28501,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.52691,0.52491,0.10893,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81630,0.43448,0.72300,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.56618,0.39444,0.75868,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35106,0.23833,0.30516,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52133,0.61358,0.30794,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23871,0.28009,0.29806,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38160,0.72558,0.30222,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06930,0.61576,0.09849,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45246,0.19641,0.93482,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78763,0.70996,0.90482,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.84835,0.80511,0.36187,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.57803,0.80599,0.35086,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32943,0.44764,0.24987,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78703,0.03422,0.14050,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.59260,0.88802,0.47081,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31289,0.92298,0.59267,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57198,0.37969,0.20735,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57496,0.78197,0.32140,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36142,0.06517,0.90694,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42018,0.44336,0.59808,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44507,0.86294,0.46548,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13588,0.45385,0.38177,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24120,0.22628,0.99646,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84504,0.67033,0.00440,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.99888,0.60522,0.22442,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.68214,0.24193,0.11032,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.33013,0.29514,0.36989,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76031,0.44377,0.12168,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.29043,0.58779,0.12009,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44523,0.82856,0.33043,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31027,0.73759,0.07354,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96496,0.13346,0.75418,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.53163,0.38818,0.85342,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52919,0.73963,0.02006,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11377,0.05036,0.00952,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67767,0.03395,0.29264,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.17946,0.48545,0.95843,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97894,0.02418,0.78610,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.90631,0.16457,0.87638,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.67660,0.77475,0.06728,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31361,0.14994,0.59763,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42824,0.61195,0.61617,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18924,0.89274,0.60909,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72695,0.24724,0.27475,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.04941,0.72257,0.67678,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96229,0.21370,0.98141,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.58204,0.22819,0.18381,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
