0.31942,0.89377,0.64853,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.90918,0.60327,0.71518,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66645,0.87082,0.96786,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93653,0.00404,0.23253,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55308,0.39647,0.44266,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59315,0.54221,0.67717,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80366,0.51433,0.14648,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45231,0.68512,0.47650,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92645,0.38577,0.91400,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41885,0.61107,0.77526,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65792,0.40142,0.07302,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19420,0.03145,0.41485,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68418,0.74939,0.93890,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22568,0.14673,0.39537,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06059,0.99018,0.16654,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92944,0.74270,0.61430,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52574,0.40236,0.57159,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29705,0.74129,0.81257,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07103,0.99812,0.26522,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.23734,0.58758,0.80135,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39605,0.82998,0.85797,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28101,0.31288,0.32803,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.76682,0.64447,0.55125,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89926,0.63078,0.05665,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83834,0.83780,0.62507,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28082,0.45602,0.39744,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69273,0.46164,0.13796,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66031,0.28155,0.72622,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33351,0.92241,0.81449,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38338,0.33888,0.10643,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05333,0.89000,0.49018,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26113,0.98588,0.67348,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69267,0.13679,0.70738,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78197,0.12030,0.62799,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41548,0.68272,0.69526,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53521,0.73094,0.40788,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36087,0.93624,0.89995,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77720,0.25766,0.39148,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48022,0.66496,0.57136,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84271,0.23596,0.33832,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45072,0.65381,0.77123,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96078,0.64541,0.39533,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62950,0.06543,0.65829,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71286,0.08502,0.90631,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70240,0.19569,0.11082,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30360,0.85854,0.19524,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33369,0.83373,0.56889,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.31939,0.10714,0.31612,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55692,0.47421,0.39412,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89120,0.30707,0.02403,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98760,0.85634,0.32071,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02242,0.41846,0.95974,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63728,0.16110,0.14488,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81753,0.33372,0.88855,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66076,0.10766,0.47388,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18496,0.84241,0.08327,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.08241,0.07844,0.45339,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10998,0.35337,0.41955,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61319,0.40063,0.58517,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17462,0.17211,0.87688,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42160,0.30288,0.39179,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59166,0.95395,0.71006,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74358,0.57218,0.74557,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49556,0.92602,0.92672,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.25405,0.71926,0.86558,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83209,0.05394,0.86957,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27293,0.28698,0.05839,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77318,0.17685,0.65344,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07759,0.33151,0.28230,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69547,0.74353,0.69606,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17899,0.54777,0.63801,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20934,0.39769,0.41734,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91638,0.09879,0.83978,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22498,0.51686,0.13618,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.41525,0.51321,0.15643,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77226,0.93779,0.47514,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13917,0.04771,0.64306,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59522,0.57647,0.61085,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00463,0.52074,0.98355,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96622,0.44407,0.41773,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26212,0.55666,0.11420,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66429,0.90822,0.72255,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19923,0.03888,0.07372,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86580,0.54509,0.43495,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08703,0.64912,0.69324,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18278,0.53781,0.56731,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58576,0.84247,0.85120,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48977,0.22903,0.71725,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31593,0.19899,0.15149,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72792,0.75513,0.32570,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71954,0.99451,0.38422,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70695,0.22236,0.44801,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22754,0.70812,0.82836,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86101,0.07531,0.20912,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33391,0.84488,0.25322,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.51567,0.48577,0.22359,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52382,0.22854,0.24620,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12001,0.88920,0.16518,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.21148,0.35300,0.96790,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24474,0.44584,0.20709,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.31910,0.24116,0.64585,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82513,0.11799,0.08258,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13584,0.93771,0.29055,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91650,0.02326,0.45829,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53566,0.78170,0.53211,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50948,0.85511,0.06888,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95692,0.25457,0.58239,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92735,0.61073,0.42577,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41299,0.61049,0.30474,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50659,0.65988,0.56587,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37017,0.60761,0.18667,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.97900,0.87084,0.32856,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19667,0.76937,0.54304,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00992,0.97722,0.74266,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10117,0.28995,0.80443,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.21089,0.60250,0.51236,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18129,0.90993,0.32152,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.48361,0.32502,0.33706,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26788,0.86784,0.58038,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94979,0.86135,0.83524,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68910,0.52756,0.48159,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02800,0.24502,0.78939,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18998,0.47018,0.12691,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66665,0.76358,0.01946,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95236,0.24286,0.97708,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47026,0.42318,0.88981,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52568,0.06843,0.08271,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51295,0.03376,0.58225,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12125,0.54119,0.82299,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27843,0.64291,0.16311,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.99157,0.68254,0.55667,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00556,0.90149,0.03559,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43832,0.52506,0.20442,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12024,0.29070,0.90263,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20355,0.15740,0.33122,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24130,0.66930,0.77115,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.97180,0.55859,0.60383,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45234,0.82238,0.12054,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35133,0.85276,0.55607,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18692,0.22300,0.10219,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85332,0.31239,0.88788,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92696,0.05735,0.71763,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74314,0.21663,0.45175,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37528,0.83725,0.95749,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.09617,0.05453,0.62585,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67112,0.95405,0.23764,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54747,0.70162,0.63839,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26930,0.59422,0.08110,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39299,0.63415,0.01380,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.59991,0.14363,0.09733,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67796,0.00311,0.99662,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98057,0.52473,0.83281,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46781,0.91613,0.33889,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37458,0.22988,0.92110,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77008,0.51840,0.54624,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94038,0.80677,0.56759,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54614,0.45287,0.00882,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23187,0.85066,0.63098,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61261,0.88140,0.01325,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41986,0.05816,0.23375,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20675,0.83782,0.27218,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94686,0.55345,0.50831,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38461,0.13696,0.20966,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87163,0.57445,0.30672,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29562,0.51721,0.15150,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68499,0.11814,0.50696,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56394,0.72228,0.80844,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41806,0.93675,0.17390,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.33353,0.39727,0.50632,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28039,0.01628,0.38956,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33917,0.50118,0.92501,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50626,0.59017,0.06392,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49507,0.17831,0.45777,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79418,0.12017,0.42675,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78368,0.60582,0.66369,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68404,0.12521,0.66371,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34760,0.72353,0.11526,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85613,0.42338,0.81872,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48014,0.48933,0.28146,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65572,0.29984,0.51324,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41922,0.67244,0.08139,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.78387,0.15325,0.53827,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34734,0.94054,0.06267,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.25444,0.36057,0.28532,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06262,0.41763,0.37385,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98135,0.23641,0.66031,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34396,0.69299,0.15892,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49715,0.11186,0.44967,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65835,0.15322,0.06572,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93627,0.52827,0.63977,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93393,0.27858,0.84133,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54686,0.29448,0.19040,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95855,0.62034,0.16546,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32313,0.29569,0.82176,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45518,0.09383,0.12339,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55941,0.27666,0.57600,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61883,0.65853,0.47472,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30583,0.39515,0.68914,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.32906,0.77809,0.40172,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69308,0.11325,0.95920,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45174,0.49961,0.78299,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29032,0.95133,0.87968,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81534,0.18843,0.48331,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88015,0.51138,0.64503,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45700,0.07453,0.88022,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19239,0.25623,0.54271,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07416,0.22613,0.42949,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63685,0.14862,0.39547,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79258,0.73485,0.31809,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24522,0.94701,0.98284,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87825,0.87416,0.69649,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15284,0.26903,0.13410,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42836,0.54988,0.20480,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14751,0.94725,0.06753,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.04165,0.89006,0.18711,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84685,0.43581,0.56914,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59883,0.04369,0.50792,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60307,0.34222,0.67189,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30802,0.81189,0.33595,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68657,0.93290,0.42725,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17192,0.80307,0.68771,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06361,0.36779,0.27042,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40806,0.77779,0.88826,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14106,0.72442,0.92096,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58602,0.61703,0.99394,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99912,0.99857,0.36623,1.00000,1.00000,0.00000,0.00000,2.00000,0.00000
0.27194,0.60124,0.97215,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65972,0.02915,0.08863,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45881,0.61163,0.13280,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.06363,0.54703,0.45183,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87053,0.72683,0.23859,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66351,0.71002,0.44614,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10445,0.79786,0.65404,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.48485,0.45455,0.08816,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53683,0.62324,0.81426,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35854,0.59529,0.54917,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68871,0.99200,0.04895,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28295,0.64757,0.94677,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20014,0.74464,0.31780,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23154,0.76624,0.44311,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.95116,0.63473,0.80304,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55017,0.49386,0.73287,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15502,0.73205,0.17387,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02710,0.35296,0.75786,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79491,0.94735,0.60133,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87719,0.66822,0.98417,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02000,0.51883,0.28531,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.31997,0.02421,0.88083,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28603,0.59718,0.81753,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.97456,0.68167,0.04888,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61415,0.50447,0.43793,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36989,0.83258,0.24466,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.82699,0.38267,0.94421,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06636,0.88679,0.54747,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58679,0.30039,0.12461,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27178,0.93257,0.54575,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69839,0.78751,0.01339,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72671,0.77032,0.65350,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26175,0.27052,0.60441,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23136,0.09340,0.16575,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28609,0.40463,0.38980,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58427,0.96491,0.19402,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33307,0.29632,0.27738,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75372,0.22816,0.81977,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07850,0.46648,0.71567,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69724,0.73888,0.30758,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67757,0.14706,0.18462,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34810,0.46061,0.19953,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55916,0.35812,0.57745,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75855,0.87283,0.32655,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84977,0.55519,0.71626,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94116,0.52994,0.22515,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85023,0.16816,0.33391,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53709,0.10523,0.10018,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02470,0.51066,0.51621,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75133,0.41177,0.31940,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25968,0.73722,0.61672,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.08488,0.37157,0.83807,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44321,0.85944,0.97353,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50189,0.22123,0.38939,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02274,0.78422,0.92249,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25415,0.98388,0.12900,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.29558,0.75276,0.08906,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78482,0.23953,0.31612,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37107,0.39691,0.23796,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65767,0.56407,0.74821,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89288,0.34826,0.55339,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36471,0.16550,0.55389,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61380,0.21059,0.38504,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57340,0.87576,0.99309,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19627,0.86295,0.65082,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35430,0.99647,0.47968,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.13874,0.43088,0.89699,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.74239,0.97189,0.29916,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74051,0.37508,0.42663,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64632,0.90595,0.51847,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05634,0.59473,0.65790,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52811,0.07598,0.42240,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34251,0.32300,0.31606,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45729,0.88088,0.81030,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11785,0.62518,0.75961,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72901,0.09751,0.52759,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44662,0.22976,0.94571,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45662,0.65352,0.91021,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94221,0.66925,0.57432,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30556,0.09622,0.35704,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74554,0.39090,0.09026,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31772,0.10007,0.20042,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45280,0.31325,0.36663,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30151,0.29124,0.42564,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36457,0.27532,0.75951,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
