0.72733,0.58995,0.75327,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.00277,0.89987,0.72605,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43259,0.94655,0.44029,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81312,0.40451,0.78572,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.33318,0.64901,0.12326,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17688,0.91751,0.23964,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25105,0.01799,0.33671,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37673,0.31014,0.53048,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37299,0.53808,0.87911,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92486,0.69743,0.20812,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.31549,0.64279,0.19664,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53226,0.38472,0.29620,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14371,0.65043,0.90972,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26734,0.41862,0.20385,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30595,0.54738,0.28255,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16340,0.76673,0.45908,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55619,0.43051,0.29814,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09123,0.75883,0.85822,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13054,0.56293,0.81324,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21870,0.11969,0.19426,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03912,0.13564,0.61839,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24877,0.70958,0.16997,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38463,0.26427,0.32397,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76377,0.02248,0.14603,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.72877,0.29126,0.71191,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.42366,0.78957,0.87646,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73404,0.76799,0.02459,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24072,0.11312,0.57415,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98558,0.79237,0.06971,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.11501,0.62253,0.21416,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54799,0.79228,0.60172,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06578,0.99602,0.90354,0.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.88941,0.01031,0.20096,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.82357,0.79439,0.55444,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.41824,0.43085,0.03413,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29246,0.70640,0.15430,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91978,0.57307,0.40674,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.58285,0.59578,0.54740,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57413,0.54566,0.20679,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68875,0.13325,0.53495,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.91599,0.28322,0.82015,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.37865,0.39808,0.40736,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37012,0.26689,0.88554,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75660,0.18480,0.73861,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.07839,0.98242,0.22301,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90309,0.40139,0.37133,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.32875,0.69797,0.54260,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24550,0.40259,0.39904,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53047,0.16365,0.04991,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59616,0.96103,0.32991,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61379,0.24580,0.63910,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94824,0.87003,0.82058,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.74324,0.39711,0.50378,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.85696,0.22069,0.95335,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.69077,0.07721,0.51184,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.17751,0.91624,0.19411,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15390,0.92336,0.37904,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97508,0.61426,0.18752,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.62497,0.03013,0.44364,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.15602,0.67300,0.17974,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91131,0.53341,0.77236,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.57001,0.43168,0.11877,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00133,0.32955,0.16588,0.00000,0.00000,1.00000,2.00000,0.00000,0.00000
0.79900,0.80438,0.54183,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.03066,0.06661,0.94092,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97262,0.03580,0.09554,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.65590,0.15398,0.75713,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04366,0.21195,0.02203,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22670,0.48545,0.61788,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55641,0.54574,0.96461,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84544,0.45460,0.07385,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80548,0.27393,0.94105,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.43949,0.09441,0.58171,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88953,0.91929,0.89731,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.26802,0.84040,0.58589,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23976,0.44082,0.93499,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03094,0.57451,0.04992,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55213,0.94133,0.28751,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70320,0.43202,0.83764,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.97496,0.44378,0.33944,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.89394,0.37301,0.85311,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.43028,0.34616,0.31531,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49472,0.95712,0.99381,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93509,0.99935,0.42673,0.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.74093,0.02253,0.12967,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.28043,0.41142,0.76281,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96559,0.75587,0.72518,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.57178,0.47806,0.81476,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91597,0.81587,0.92958,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.30913,0.47634,0.55799,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31090,0.50232,0.78639,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33812,0.12109,0.56874,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30324,0.24957,0.43813,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42122,0.73437,0.96268,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75247,0.11935,0.70281,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.62547,0.45786,0.13782,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05204,0.77650,0.99543,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15322,0.10233,0.08494,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02077,0.61447,0.90825,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57767,0.77500,0.54771,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78312,0.42808,0.13363,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.42905,0.20512,0.22720,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36073,0.14473,0.52763,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72294,0.25333,0.76705,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.31797,0.60376,0.32578,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24149,0.48967,0.38830,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75482,0.83067,0.45568,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38243,0.50071,0.19503,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97308,0.75364,0.65510,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.03314,0.08789,0.10129,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69960,0.28636,0.72035,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.31182,0.57271,0.03574,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06990,0.86139,0.28266,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15485,0.73033,0.48811,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27637,0.79594,0.53427,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85912,0.02478,0.22692,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.16266,0.29793,0.38240,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13389,0.32764,0.94541,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88483,0.52803,0.95180,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.27759,0.78688,0.82446,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27624,0.44427,0.82152,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19154,0.29826,0.88328,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84413,0.08959,0.51342,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.72939,0.87522,0.38803,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34733,0.55803,0.68208,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31274,0.60941,0.67870,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86948,0.45753,0.86447,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.21228,0.79517,0.30812,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68341,0.85609,0.24421,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98125,0.02698,0.69020,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.07389,0.14481,0.19790,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63919,0.54845,0.15319,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31618,0.05050,0.37572,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33890,0.48244,0.73888,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56970,0.02608,0.92124,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76946,0.84165,0.55810,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32077,0.99882,0.92532,0.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.32324,0.42798,0.12088,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27061,0.59905,0.34270,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46894,0.00908,0.51983,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14165,0.36252,0.98962,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20698,0.17719,0.85044,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21260,0.96062,0.62053,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78909,0.48746,0.77247,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.04242,0.49003,0.85196,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97980,0.74124,0.29879,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.24367,0.65720,0.80905,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67662,0.36089,0.68672,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.02351,0.28671,0.14212,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48899,0.24029,0.53994,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12181,0.43412,0.53042,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40504,0.60134,0.69614,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42852,0.64909,0.12007,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93582,0.20207,0.22598,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.59649,0.91571,0.13387,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28969,0.55247,0.77804,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86079,0.98426,0.00431,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25291,0.23023,0.15412,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53653,0.93230,0.51320,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39382,0.09332,0.37574,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07818,0.36499,0.82726,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62720,0.12110,0.46836,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86163,0.74552,0.28231,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.87055,0.09404,0.11659,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.73885,0.32958,0.00609,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.27091,0.07543,0.50542,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23502,0.50095,0.71883,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69355,0.92868,0.70142,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88581,0.56826,0.12140,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.65744,0.19758,0.65897,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.87574,0.73513,0.08788,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.97773,0.90681,0.41798,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.86048,0.80403,0.74492,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.24339,0.78583,0.12335,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43210,0.00376,0.67082,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86002,0.67294,0.32478,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.39199,0.44015,0.86216,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09197,0.11277,0.73928,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12379,0.98723,0.10533,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23880,0.36326,0.58024,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31086,0.46246,0.40649,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93848,0.40371,0.68123,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80487,0.07322,0.29994,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.99282,0.40459,0.31128,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.24968,0.83292,0.82234,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68659,0.76719,0.51570,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91424,0.46554,0.81576,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.18760,0.52600,0.56215,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02863,0.44531,0.59224,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25956,0.31586,0.93940,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26861,0.73021,0.16850,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60532,0.38096,0.03174,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10181,0.30547,0.17906,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37848,0.11100,0.83982,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50710,0.09181,0.30260,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42203,0.84508,0.30423,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86021,0.47243,0.05427,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.23513,0.21444,0.50799,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10003,0.64957,0.02147,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33796,0.07465,0.44056,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18916,0.64667,0.51395,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23743,0.68731,0.07185,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80895,0.91475,0.55256,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89664,0.33208,0.70137,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.50032,0.36514,0.40708,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25858,0.29547,0.61907,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25332,0.82381,0.39320,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27578,0.81573,0.04924,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87685,0.01856,0.28905,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.98143,0.57544,0.37141,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.57994,0.16086,0.11108,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.51042,0.75782,0.01220,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71078,0.25922,0.77892,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.61233,0.05230,0.78217,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66486,0.80883,0.61522,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15068,0.19235,0.79389,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26699,0.24815,0.92520,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35951,0.94995,0.03558,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79688,0.18896,0.75334,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.58225,0.45216,0.64980,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24515,0.13754,0.27644,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69059,0.47372,0.95355,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80459,0.61696,0.85016,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01539,0.10285,0.01336,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91285,0.05700,0.11784,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.51838,0.88151,0.21247,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27430,0.73382,0.49594,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18356,0.36695,0.32970,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36482,0.98226,0.91707,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77218,0.01494,0.76797,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.02631,0.41451,0.12460,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02923,0.48690,0.21232,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41697,0.16795,0.42660,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83602,0.09808,0.58975,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.15560,0.22215,0.19484,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96902,0.95162,0.98882,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.31920,0.28514,0.52226,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53772,0.61184,0.46684,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79188,0.08298,0.41049,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.31778,0.06168,0.86553,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03324,0.81115,0.70016,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02003,0.89408,0.81993,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16529,0.64918,0.10056,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90788,0.27598,0.48994,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.92202,0.50679,0.36140,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.67012,0.51043,0.74726,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08323,0.32293,0.80272,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88336,0.79319,0.88525,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.86463,0.91103,0.69746,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.69942,0.15515,0.12199,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.12777,0.33297,0.41754,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15551,0.93712,0.69139,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19365,0.06584,0.54301,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42925,0.02244,0.85191,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58491,0.64177,0.03952,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91409,0.25713,0.57966,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.22082,0.83727,0.75454,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84039,0.02471,0.85715,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.18145,0.40495,0.90767,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44767,0.20569,0.41337,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64317,0.26527,0.02373,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.68615,0.82938,0.21108,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22981,0.55097,0.79153,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70652,0.98617,0.37767,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31187,0.18963,0.29735,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88997,0.61912,0.98434,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.45488,0.28465,0.99564,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03718,0.81606,0.23931,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58842,0.39796,0.08748,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71644,0.95491,0.88746,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13250,0.19803,0.20634,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58753,0.91952,0.04522,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74749,0.15389,0.80964,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.51282,0.30409,0.51450,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09679,0.72518,0.93539,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48076,0.51092,0.45093,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00330,0.08679,0.43127,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54039,0.46671,0.89607,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34144,0.74457,0.98369,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53151,0.75873,0.43310,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48777,0.38152,0.97701,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71212,0.00868,0.30178,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.12601,0.37899,0.54917,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84951,0.48849,0.88763,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80595,0.61357,0.11759,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.71896,0.70527,0.88546,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41093,0.73894,0.04113,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83974,0.81158,0.36941,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.05617,0.89024,0.94305,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70152,0.20951,0.68985,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.72494,0.43882,0.33995,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.95034,0.03194,0.09244,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.71419,0.74427,0.48752,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77308,0.34461,0.76095,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.37639,0.47550,0.22753,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67835,0.52716,0.68899,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57548,0.50369,0.98773,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94543,0.16623,0.62085,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.17769,0.57358,0.18272,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03259,0.65806,0.07003,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77275,0.11702,0.28398,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.39987,0.65279,0.92105,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86657,0.93934,0.34924,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.00038,0.01363,0.32740,0.00000,0.00000,1.00000,0.00000,2.00000,0.00000
0.60884,0.81754,0.95848,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85759,0.26746,0.79656,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.10003,0.85200,0.32321,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87871,0.18231,0.25980,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.27086,0.25776,0.19722,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46271,0.67675,0.12688,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98881,0.76436,0.64402,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
