0.61592,0.75100,0.05769,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31873,0.28104,0.83487,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92628,0.00069,0.62414,1.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.88729,0.98591,0.00103,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11495,0.94417,0.41587,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98285,0.44090,0.04789,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68611,0.60714,0.26703,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25787,0.65307,0.99344,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35620,0.56501,0.98977,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66264,0.00165,0.68836,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89330,0.55866,0.92787,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36433,0.57234,0.88865,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44417,0.49953,0.80607,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22512,0.21894,0.89387,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.97795,0.92215,0.56038,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01527,0.45246,0.45048,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30743,0.39479,0.51957,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38617,0.27447,0.35271,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62530,0.53023,0.36312,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05601,0.25948,0.01924,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11331,0.52633,0.15023,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84524,0.77485,0.34867,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78275,0.50449,0.15601,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15944,0.31221,0.46565,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28397,0.81885,0.04744,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42775,0.30849,0.70010,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11732,0.55391,0.69072,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49778,0.40173,0.92599,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52867,0.17387,0.18123,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73036,0.82573,0.43900,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15335,0.65928,0.29493,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28376,0.17351,0.05244,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.22062,0.06448,0.42146,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78683,0.80102,0.56911,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25343,0.02805,0.88617,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00164,0.50215,0.10681,0.00000,1.00000,1.00000,2.00000,0.00000,0.00000
0.46310,0.57453,0.89791,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45990,0.28739,0.23916,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03712,0.76143,0.90055,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15823,0.85153,0.40690,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.17607,0.68935,0.88609,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.62932,0.06312,0.16682,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59432,0.34597,0.48542,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48823,0.59731,0.01840,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44633,0.54265,0.88061,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25637,0.02877,0.18965,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56559,0.60302,0.52722,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57963,0.72435,0.08823,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58298,0.62966,0.79975,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87657,0.13636,0.15206,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65265,0.20990,0.79997,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89438,0.34974,0.06519,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31552,0.17625,0.90427,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03927,0.12351,0.28760,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46583,0.59496,0.76913,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59392,0.42794,0.10141,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15011,0.92918,0.53100,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.62266,0.08010,0.42936,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18389,0.61334,0.33919,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13756,0.98104,0.84434,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66844,0.46546,0.36131,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33800,0.77232,0.04955,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.42562,0.53396,0.98599,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14249,0.29768,0.43283,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75442,0.40350,0.05147,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23986,0.99635,0.09385,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.11124,0.46715,0.83409,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.03450,0.76688,0.69566,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86763,0.60651,0.69022,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75834,0.06151,0.04582,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54649,0.68358,0.68411,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35933,0.93879,0.73636,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12325,0.71141,0.88694,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34073,0.74673,0.97595,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25213,0.55934,0.11843,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44776,0.26887,0.07964,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32420,0.26083,0.37465,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54515,0.27661,0.50101,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01283,0.83568,0.38399,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30410,0.93447,0.41991,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46196,0.61250,0.95946,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46475,0.98376,0.95126,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.50528,0.21950,0.87048,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33280,0.86408,0.80807,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36069,0.77219,0.71104,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.89210,0.29092,0.47187,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07848,0.38981,0.10893,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23797,0.72451,0.10446,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.45199,0.18187,0.15493,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59117,0.69731,0.80630,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45651,0.84626,0.79400,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55429,0.14223,0.98204,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49338,0.61325,0.30249,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29565,0.35144,0.78401,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65235,0.39927,0.12947,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34607,0.66065,0.46849,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11377,0.32495,0.13995,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.74931,0.11142,0.35801,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27629,0.95643,0.49408,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78551,0.85986,0.74486,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48995,0.65943,0.22969,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34411,0.54049,0.31636,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.45837,0.99535,0.02690,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.91641,0.44506,0.39199,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17202,0.62910,0.66402,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33284,0.21453,0.32682,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14750,0.53848,0.73195,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15402,0.35385,0.09185,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.99973,0.43296,0.80057,1.00000,0.00000,1.00000,0.00000,2.00000,0.00000
0.76416,0.07928,0.26685,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10021,0.03303,0.29354,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.76430,0.90532,0.39938,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55725,0.24931,0.65796,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83251,0.71008,0.53988,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00870,0.83049,0.09607,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.29625,0.95976,0.22976,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.03241,0.36965,0.86142,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07689,0.88799,0.10006,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.51940,0.62188,0.75378,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75518,0.21456,0.44936,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53315,0.14252,0.68524,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23869,0.91047,0.02946,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.19127,0.89732,0.56326,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80882,0.12155,0.16003,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00024,0.80739,0.38891,0.00000,1.00000,1.00000,0.00000,2.00000,0.00000
0.84198,0.82355,0.25740,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17531,0.11997,0.81534,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14562,0.95861,0.12843,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91468,0.28190,0.53770,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95427,0.31726,0.26977,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35167,0.20118,0.66994,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65872,0.15278,0.85159,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29977,0.22697,0.96503,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31190,0.26048,0.13406,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.76989,0.39693,0.75246,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89625,0.46075,0.21937,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75171,0.00417,0.87616,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15388,0.61401,0.92691,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86476,0.39122,0.45186,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01319,0.83446,0.28774,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72259,0.63561,0.30779,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96497,0.79954,0.78486,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83032,0.30264,0.72888,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31187,0.66844,0.87973,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.32257,0.48626,0.01232,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.60800,0.46764,0.75685,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79138,0.96973,0.89894,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69404,0.26922,0.07322,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36257,0.20351,0.72884,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06599,0.06162,0.90262,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13954,0.32615,0.87554,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.95821,0.99742,0.89752,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33219,0.00801,0.31780,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13436,0.84319,0.52359,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65363,0.67811,0.57265,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07096,0.72231,0.06644,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.37588,0.10143,0.00385,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81873,0.89586,0.66337,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65217,0.98873,0.66611,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00207,0.57283,0.14247,0.00000,1.00000,1.00000,2.00000,0.00000,0.00000
0.52638,0.21447,0.28662,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53497,0.10240,0.50659,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06500,0.40655,0.46578,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98342,0.85627,0.68909,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94374,0.23401,0.34929,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28913,0.58462,0.81376,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63623,0.87460,0.75376,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04599,0.03257,0.24795,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98485,0.88775,0.83815,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24488,0.33642,0.74252,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.90696,0.60237,0.81235,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15190,0.48262,0.36677,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67302,0.23946,0.45865,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74169,0.81467,0.77505,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09492,0.35716,0.95548,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58483,0.68383,0.56124,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45497,0.90204,0.81294,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.46202,0.46438,0.58521,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44934,0.91175,0.01375,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53699,0.63933,0.85096,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59272,0.66152,0.48999,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72228,0.79826,0.63463,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59110,0.60045,0.89260,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26781,0.93122,0.22196,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.08991,0.26039,0.41617,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28559,0.74308,0.48369,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07879,0.34685,0.68906,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.31910,0.40583,0.64492,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15386,0.02075,0.84646,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02989,0.43714,0.80393,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26100,0.63439,0.53696,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23748,0.63188,0.27849,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.82177,0.25673,0.74618,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89859,0.95248,0.35023,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62111,0.97128,0.85969,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39850,0.63244,0.33964,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69293,0.11833,0.01364,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29714,0.53585,0.99373,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24613,0.50332,0.39074,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.41582,0.57687,0.94014,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58005,0.93823,0.12636,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70118,0.34310,0.95856,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84595,0.22282,0.92491,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25200,0.95692,0.74110,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59729,0.00382,0.75666,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33736,0.19743,0.47612,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86745,0.73275,0.08769,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32360,0.99020,0.79619,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77059,0.36454,0.48436,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67262,0.23585,0.54479,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96608,0.94873,0.77704,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84468,0.32547,0.52272,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01368,0.47477,0.59728,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30115,0.60940,0.74490,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46919,0.86222,0.86615,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85773,0.93197,0.71654,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82411,0.52051,0.33441,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12361,0.79961,0.69675,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70090,0.55229,0.63338,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40866,0.43857,0.17703,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10504,0.73124,0.14914,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24413,0.32847,0.63407,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55458,0.11472,0.98659,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71621,0.55161,0.28039,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12952,0.57490,0.89160,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12640,0.48556,0.50257,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75417,0.00936,0.56549,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01619,0.13482,0.10835,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11809,0.63877,0.94288,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63355,0.83077,0.38696,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99262,0.01778,0.27136,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65693,0.03341,0.07014,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00539,0.07029,0.75900,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78565,0.93418,0.93506,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08517,0.01766,0.48744,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.48980,0.03088,0.08455,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12981,0.04023,0.73389,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81189,0.01550,0.30283,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91608,0.40990,0.74473,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89633,0.88489,0.72253,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46997,0.51075,0.95847,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42660,0.29801,0.59882,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16318,0.05691,0.80726,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44553,0.79179,0.05082,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85331,0.23229,0.30230,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91276,0.48949,0.01152,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44535,0.13312,0.48111,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41701,0.67772,0.41725,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68872,0.98510,0.30912,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87860,0.22963,0.46980,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83740,0.62767,0.83943,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37935,0.52035,0.59505,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70708,0.17083,0.85280,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23672,0.30350,0.28404,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49715,0.83059,0.93542,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58673,0.96143,0.48444,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06024,0.12265,0.41738,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.60560,0.04920,0.77904,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10022,0.18255,0.93136,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65575,0.86604,0.66192,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01492,0.75544,0.40333,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33518,0.67325,0.93667,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96680,0.65144,0.09433,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20546,0.91811,0.14051,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07064,0.05451,0.59517,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44124,0.05840,0.55216,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92701,0.56758,0.09609,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10075,0.52496,0.52785,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.09644,0.00223,0.35872,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15557,0.06828,0.10833,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07750,0.44849,0.92883,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70762,0.97791,0.45476,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24398,0.09272,0.73113,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70218,0.24562,0.94430,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56842,0.61955,0.41240,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80409,0.21237,0.27134,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18954,0.82278,0.11159,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63309,0.81132,0.81711,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94730,0.95947,0.48030,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34661,0.14487,0.36933,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20767,0.85302,0.99758,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13707,0.64668,0.21394,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07348,0.96509,0.57100,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49406,0.71498,0.76717,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79784,0.39263,0.68808,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95687,0.12667,0.66018,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43150,0.58006,0.75111,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77645,0.06409,0.09262,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84115,0.29031,0.82454,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40813,0.77531,0.83906,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55830,0.65495,0.13193,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08696,0.73528,0.86348,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65860,0.40097,0.48958,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84148,0.48430,0.95605,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03552,0.93247,0.88016,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65738,0.45377,0.55937,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60850,0.99040,0.25700,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46436,0.66903,0.67113,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96410,0.20122,0.01017,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27177,0.57845,0.13601,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55997,0.37684,0.23164,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00434,0.34298,0.50696,0.00000,1.00000,1.00000,2.00000,0.00000,0.00000
0.61493,0.74387,0.22264,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29498,0.53877,0.25004,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.97306,0.62644,0.15343,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08220,0.87732,0.08984,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43929,0.31496,0.40419,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82548,0.18395,0.37978,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21020,0.52322,0.54347,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91083,0.72820,0.34374,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42354,0.46233,0.72890,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
