0.16011,0.83933,0.40338,0.21083,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.09898,0.14059,0.95341,0.52241,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.87487,0.17046,0.77599,0.63039,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13498,0.61318,0.21026,0.03687,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.57134,0.45053,0.18130,0.82927,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93549,0.10121,0.18019,0.81207,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.03778,0.13944,0.81766,0.52222,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.96598,0.75967,0.77509,0.04232,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94828,0.18739,0.62192,0.37050,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.45804,0.81780,0.95941,0.01821,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65392,0.22273,0.96389,0.90517,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21246,0.90982,0.45405,0.96884,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.21360,0.72791,0.47140,0.79162,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.64984,0.80649,0.03514,0.56349,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82351,0.87972,0.34743,0.65651,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82564,0.24656,0.98081,0.86126,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58540,0.88863,0.87731,0.07039,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25851,0.21959,0.08981,0.15895,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85211,0.17248,0.49257,0.71302,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57337,0.28336,0.20918,0.11521,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20908,0.71613,0.39450,0.33788,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.60187,0.03961,0.06970,0.01146,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54460,0.15393,0.32452,0.46439,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91631,0.13579,0.08029,0.79603,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.92740,0.74156,0.97699,0.83802,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83572,0.95766,0.77642,0.43950,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85159,0.70839,0.87152,0.25536,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56250,0.66980,0.72585,0.75573,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32081,0.62791,0.34532,0.21066,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50372,0.91027,0.40200,0.90993,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28175,0.49198,0.62294,0.59861,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88692,0.58627,0.58389,0.44415,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21436,0.88396,0.51824,0.82096,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.50978,0.96219,0.21921,0.15966,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70390,0.55009,0.56704,0.10248,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37185,0.84897,0.33122,0.54151,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.02014,0.46613,0.03236,0.08260,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.57947,0.47209,0.17766,0.19231,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38340,0.17518,0.93665,0.08402,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24597,0.75458,0.28181,0.84952,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.59438,0.36662,0.46129,0.82044,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79276,0.33608,0.48407,0.17081,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46887,0.67623,0.40584,0.25483,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40404,0.46427,0.50280,0.20858,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47955,0.97636,0.95200,0.39922,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.13054,0.15509,0.47296,0.30649,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.12611,0.44279,0.13838,0.43574,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.76797,0.81057,0.56033,0.45315,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26390,0.85329,0.98116,0.39965,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.99366,0.80581,0.94496,0.06295,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36241,0.12573,0.91069,0.10895,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09780,0.93251,0.31626,0.01493,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30739,0.79485,0.19400,0.67743,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.49161,0.22101,0.77413,0.18973,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33171,0.82651,0.51644,0.51249,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.70420,0.57440,0.19031,0.36475,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49467,0.81666,0.37519,0.35972,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91901,0.32412,0.22566,0.31994,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87814,0.85342,0.68034,0.14546,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94375,0.43940,0.79435,0.06682,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00764,0.01726,0.10960,0.37426,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.98578,0.89547,0.92322,0.87151,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07388,0.09982,0.56053,0.31172,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.58341,0.35713,0.77444,0.92970,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30932,0.34018,0.69400,0.34868,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57082,0.59158,0.42118,0.27453,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18946,0.29223,0.06457,0.14980,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.79843,0.40938,0.06263,0.21130,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22371,0.16601,0.53019,0.59308,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00010,0.60362,0.28266,0.04099,0.00000,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000
0.72000,0.70078,0.45239,0.65954,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18340,0.29042,0.60495,0.51237,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15358,0.47578,0.31997,0.40089,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.51723,0.61126,0.82724,0.84783,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31938,0.24110,0.42360,0.06119,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30810,0.71895,0.46196,0.35371,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.48687,0.42796,0.55957,0.96352,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83264,0.44469,0.89523,0.26995,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.81072,0.12468,0.75094,0.53804,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39978,0.27482,0.90394,0.33137,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70737,0.58742,0.07367,0.86100,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53506,0.74660,0.06170,0.56722,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60402,0.76284,0.20446,0.89983,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52591,0.50008,0.43670,0.33673,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99239,0.25472,0.17985,0.21263,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.68474,0.29031,0.54279,0.30005,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67228,0.10898,0.55149,0.05918,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86983,0.21075,0.39616,0.94237,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.88509,0.29470,0.24659,0.82327,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24651,0.64135,0.90662,0.08468,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.89345,0.92843,0.95587,0.84655,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51339,0.67134,0.39490,0.87921,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98515,0.80962,0.20306,0.14066,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.55395,0.18838,0.10411,0.41037,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88972,0.24775,0.57854,0.68767,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.31842,0.01537,0.50028,0.25876,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64847,0.93859,0.85060,0.49277,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80373,0.21023,0.97730,0.25261,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.90864,0.40215,0.59403,0.33756,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.80826,0.44217,0.34701,0.48574,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39811,0.18872,0.08678,0.93657,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24321,0.39641,0.35439,0.47267,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24106,0.68208,0.90965,0.61204,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50788,0.74383,0.74751,0.82642,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19945,0.88411,0.97790,0.57518,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.72660,0.16190,0.24846,0.76582,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45279,0.95744,0.98168,0.78097,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.22882,0.28930,0.48747,0.45157,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50938,0.59488,0.08250,0.92726,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45236,0.18055,0.69114,0.62237,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94197,0.95497,0.50114,0.71399,1.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.99140,0.43401,0.66137,0.95363,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30434,0.28323,0.26572,0.76623,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95096,0.15192,0.43697,0.46935,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.58513,0.55685,0.43467,0.04843,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.29132,0.42005,0.33997,0.48552,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.00840,0.29789,0.09540,0.39830,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.42290,0.84110,0.14333,0.25173,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27946,0.15892,0.71266,0.63617,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96875,0.42130,0.93963,0.43493,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.79168,0.58191,0.60118,0.57192,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81997,0.65669,0.15211,0.83536,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68347,0.16566,0.07728,0.00740,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86158,0.61955,0.60148,0.26025,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85796,0.67232,0.41004,0.52996,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80951,0.16199,0.39967,0.39376,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17876,0.56776,0.93364,0.59794,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.66613,0.51052,0.12943,0.08463,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72668,0.78592,0.84383,0.51330,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08531,0.80088,0.27289,0.78559,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.46414,0.81097,0.98147,0.04795,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.89019,0.37239,0.84544,0.12667,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.93435,0.61197,0.46509,0.03327,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18543,0.57820,0.23396,0.34408,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.62920,0.22509,0.42406,0.35417,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21622,0.62529,0.08103,0.66343,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.87893,0.55685,0.78245,0.94213,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49031,0.45059,0.67521,0.68097,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41313,0.27821,0.04276,0.36117,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19030,0.75050,0.54894,0.63839,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15918,0.45766,0.41188,0.28589,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.12985,0.62875,0.87923,0.63079,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.10244,0.20931,0.99032,0.54995,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.38806,0.92835,0.01339,0.36985,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90865,0.82524,0.47179,0.73172,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23242,0.36343,0.41917,0.14854,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.67448,0.73271,0.18019,0.41224,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03498,0.31916,0.83463,0.40538,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.72202,0.98806,0.14375,0.86556,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36013,0.91395,0.62727,0.60777,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.67514,0.29873,0.33644,0.22287,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70218,0.70418,0.13999,0.92050,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76292,0.99025,0.03648,0.83560,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62500,0.48301,0.27052,0.94469,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94343,0.06624,0.54045,0.86696,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.09860,0.29993,0.66359,0.89261,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.95682,0.08526,0.09428,0.02416,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.80688,0.24897,0.24187,0.41087,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.21166,0.99887,0.91291,0.26734,1.00000,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000
0.07081,0.77034,0.01013,0.61865,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.26083,0.02929,0.37151,0.28066,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86393,0.30386,0.58447,0.71935,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10694,0.87913,0.03749,0.55144,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.36720,0.75466,0.89135,0.92549,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.54238,0.22022,0.85844,0.57936,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41958,0.63593,0.21564,0.75808,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23601,0.05619,0.21818,0.35661,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33889,0.44071,0.36049,0.85006,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20065,0.76032,0.87200,0.65341,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.37231,0.67116,0.30021,0.11526,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.79513,0.58115,0.26429,0.41053,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18241,0.28800,0.22573,0.06302,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.89755,0.84584,0.17259,0.60195,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71049,0.44607,0.85247,0.31377,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.38010,0.05224,0.23229,0.24444,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46428,0.09149,0.22417,0.02953,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68934,0.08149,0.93948,0.54795,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35762,0.37376,0.02415,0.98810,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05829,0.76055,0.48529,0.84160,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.68438,0.46308,0.56858,0.87678,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01744,0.76366,0.78480,0.68563,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.85645,0.20282,0.40318,0.54668,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.29404,0.89986,0.59413,0.23244,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.03462,0.45313,0.11705,0.62372,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.10544,0.96050,0.58441,0.05866,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30242,0.30739,0.55297,0.44175,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84715,0.30003,0.68862,0.36802,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53944,0.34916,0.05458,0.41033,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47078,0.67062,0.76563,0.02366,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.59457,0.32144,0.47548,0.80246,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43200,0.38267,0.08752,0.52831,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02151,0.12020,0.36488,0.71760,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.40859,0.50230,0.31890,0.32623,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40714,0.33617,0.24659,0.12500,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24539,0.67780,0.14133,0.83692,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.73536,0.78495,0.41150,0.20846,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80206,0.93947,0.18350,0.50614,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90354,0.45345,0.60247,0.12481,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08518,0.51822,0.64686,0.66748,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.48716,0.65176,0.78889,0.01084,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.41827,0.36547,0.29832,0.62266,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69705,0.56906,0.89992,0.24298,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.04389,0.60151,0.08333,0.20215,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30018,0.67971,0.73624,0.78642,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82309,0.99520,0.59322,0.87171,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69409,0.59970,0.94103,0.99200,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84589,0.52301,0.35240,0.65805,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46946,0.53897,0.99316,0.56597,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.37007,0.06037,0.38298,0.73927,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42382,0.29781,0.95195,0.56892,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10309,0.48269,0.98149,0.27908,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.93323,0.67256,0.54245,0.21755,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23507,0.78263,0.86132,0.15383,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.90933,0.44644,0.94054,0.42850,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.16058,0.72597,0.68772,0.08879,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.33622,0.21837,0.85160,0.87961,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35409,0.40919,0.06398,0.02425,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82284,0.27034,0.38083,0.24224,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48878,0.23783,0.87426,0.20644,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15669,0.62387,0.04962,0.16853,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.11967,0.57547,0.78238,0.62237,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.89386,0.17576,0.87461,0.79735,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28940,0.11397,0.78036,0.16900,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60977,0.12932,0.98467,0.05378,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.35876,0.38903,0.12816,0.30680,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.19156,0.09889,0.98861,0.64947,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88750,0.51978,0.19877,0.35089,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36661,0.80415,0.75343,0.63510,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.53630,0.79301,0.45782,0.04816,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89039,0.25563,0.98079,0.97737,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67264,0.99121,0.45981,0.72738,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68473,0.16267,0.16884,0.98274,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81780,0.61836,0.08327,0.08398,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
