0.83373,0.08758,0.89272,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.89996,0.59320,0.26916,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.58997,0.92752,0.60135,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93468,0.31650,0.65363,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.17571,0.07861,0.39463,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05362,0.61759,0.10919,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19857,0.15329,0.01727,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07776,0.51036,0.50438,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94862,0.86690,0.71741,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80458,0.48115,0.72675,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.93660,0.65011,0.28248,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.03519,0.34957,0.90341,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43921,0.52139,0.70515,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58150,0.13255,0.83041,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80626,0.54158,0.25234,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.22784,0.76824,0.55974,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79477,0.05483,0.85781,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.40127,0.70761,0.60027,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67581,0.20569,0.73412,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.91089,0.12875,0.29318,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.62596,0.84400,0.89177,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67403,0.54022,0.25682,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37536,0.85696,0.16092,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67967,0.88491,0.37294,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22852,0.30265,0.14038,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04272,0.25283,0.42493,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44457,0.70064,0.05574,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74957,0.16972,0.32734,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.54338,0.56587,0.12868,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58349,0.76172,0.35832,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36043,0.44150,0.60888,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94290,0.65808,0.31815,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01620,0.34488,0.16455,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00050,0.91949,0.22348,0.00000,1.00000,0.00000,0.00000,2.00000,0.00000
0.97521,0.51419,0.85742,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.42643,0.37137,0.31677,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01281,0.12839,0.31894,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54803,0.45406,0.86483,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41236,0.62240,0.82322,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97705,0.69888,0.42807,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.75826,0.90803,0.82513,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69400,0.61386,0.21137,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23316,0.67542,0.61959,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56442,0.61410,0.89819,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31450,0.84352,0.50707,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88191,0.58329,0.45500,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.38633,0.16381,0.41610,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58660,0.99202,0.09604,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14544,0.77255,0.05328,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15498,0.78538,0.96934,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40911,0.64633,0.16045,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59844,0.26677,0.05437,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43287,0.32133,0.70225,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71321,0.27655,0.97831,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.75862,0.56777,0.39722,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.31758,0.41760,0.46537,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48250,0.52570,0.25975,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24605,0.62634,0.50438,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94501,0.20587,0.06636,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.54614,0.59844,0.10078,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62097,0.88170,0.10875,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00624,0.85987,0.22145,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68483,0.10551,0.36703,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.45078,0.60298,0.55268,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76306,0.35314,0.94757,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.62311,0.00829,0.50798,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.69291,0.66736,0.99506,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.03633,0.88328,0.52030,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77276,0.22555,0.96698,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.55079,0.81161,0.67559,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29431,0.82651,0.31043,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90812,0.86069,0.40105,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.23366,0.45292,0.85853,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47273,0.16943,0.63817,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82223,0.06768,0.27752,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.84861,0.61050,0.14811,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.00992,0.85469,0.92946,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67580,0.53554,0.47410,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49829,0.48424,0.32728,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37729,0.56204,0.90709,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80243,0.51839,0.01878,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.77151,0.13447,0.08654,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.00270,0.98647,0.72513,0.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.78824,0.79994,0.62617,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75560,0.39532,0.86810,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.47252,0.50185,0.28693,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18719,0.57109,0.20808,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93525,0.72760,0.06970,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.99251,0.82512,0.32722,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.90281,0.82634,0.47732,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.26930,0.42951,0.42400,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73834,0.70988,0.91727,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38200,0.52342,0.47463,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33352,0.48605,0.57081,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18189,0.65089,0.01948,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36803,0.74140,0.76018,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12889,0.19323,0.60741,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09682,0.93103,0.67237,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30591,0.40375,0.70000,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80072,0.95030,0.12614,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02979,0.63824,0.16118,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47302,0.09236,0.99953,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53030,0.31625,0.20191,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51925,0.55741,0.75417,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91391,0.30975,0.13284,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.57504,0.89958,0.55865,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07566,0.58992,0.58250,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28290,0.60922,0.34012,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61426,0.12577,0.24998,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07873,0.36648,0.04740,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68332,0.35875,0.75726,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.09222,0.93750,0.00256,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18934,0.36129,0.71923,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42194,0.10388,0.75078,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30497,0.57845,0.87911,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23888,0.45171,0.19700,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06181,0.04971,0.48141,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79081,0.49560,0.81835,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.05999,0.21163,0.30532,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84430,0.55294,0.94207,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.79110,0.22375,0.74885,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80985,0.68805,0.61205,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.66508,0.61138,0.29860,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01532,0.74476,0.73019,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33018,0.38195,0.74429,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89491,0.12552,0.51364,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.85862,0.67762,0.53006,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.58742,0.25038,0.17907,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53609,0.26110,0.24815,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21304,0.89139,0.16161,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79703,0.74956,0.66855,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.51179,0.56944,0.19522,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70470,0.52223,0.86337,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.33917,0.91193,0.05256,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87876,0.28905,0.33777,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.13495,0.38957,0.48229,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21479,0.95771,0.25190,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14685,0.35556,0.37496,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18599,0.72706,0.57104,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14332,0.82314,0.03150,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92723,0.23460,0.43149,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.49661,0.51168,0.33707,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44538,0.88558,0.40884,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11066,0.41629,0.49057,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39747,0.54194,0.49723,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03430,0.33587,0.70269,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76119,0.37672,0.72771,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.82466,0.84751,0.29225,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.50153,0.36861,0.21478,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58896,0.91625,0.04795,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63458,0.99906,0.95408,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61266,0.34873,0.07072,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29929,0.79892,0.87368,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18395,0.66572,0.04637,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73151,0.70960,0.49053,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81639,0.75018,0.98939,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01463,0.33373,0.34050,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73772,0.50982,0.46436,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.07125,0.14153,0.93943,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42407,0.99056,0.93068,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37372,0.52143,0.17270,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56505,0.02011,0.64615,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35250,0.46816,0.96622,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06011,0.32852,0.78810,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14544,0.69998,0.58695,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23454,0.78420,0.66219,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06859,0.83690,0.10628,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98524,0.77548,0.70533,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.15624,0.15500,0.11014,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58557,0.62091,0.01124,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61114,0.34773,0.42584,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48739,0.49082,0.24546,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00047,0.27184,0.74127,0.00000,0.00000,1.00000,0.00000,2.00000,0.00000
0.34700,0.37745,0.32331,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12692,0.33005,0.11752,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54786,0.81675,0.51573,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01340,0.68935,0.71948,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08644,0.01745,0.95992,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89257,0.30023,0.90990,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.64355,0.63287,0.84384,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66447,0.22038,0.85149,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87246,0.40321,0.74291,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.13703,0.86931,0.25506,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66935,0.83118,0.52853,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46436,0.56493,0.51185,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08671,0.82557,0.01332,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62939,0.74529,0.33599,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18252,0.43721,0.67538,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79593,0.41860,0.60224,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.42070,0.69934,0.14833,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84149,0.38076,0.77434,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.00055,0.87201,0.37981,0.00000,1.00000,0.00000,0.00000,2.00000,0.00000
0.14965,0.44654,0.12034,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05666,0.49230,0.65143,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61018,0.75830,0.55115,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86692,0.28534,0.04412,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.48272,0.28536,0.17061,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53928,0.37934,0.25184,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75513,0.96831,0.45129,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88825,0.19787,0.20602,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.88864,0.95091,0.29581,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.10100,0.31814,0.86869,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90871,0.75446,0.36736,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.68031,0.18136,0.28134,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.38591,0.88131,0.16003,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49305,0.70038,0.24186,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95805,0.84306,0.63802,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.48328,0.69878,0.83944,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48803,0.54730,0.41824,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21555,0.63696,0.80482,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05833,0.42648,0.83740,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96979,0.00523,0.12666,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.98910,0.70368,0.72233,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.98646,0.60525,0.77866,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.53853,0.32045,0.48980,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02388,0.73963,0.15738,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60499,0.24965,0.09218,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.39747,0.23510,0.13458,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97604,0.94323,0.85790,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.02067,0.22079,0.56113,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01486,0.45531,0.69135,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14031,0.75883,0.56286,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43528,0.35358,0.24606,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89507,0.73618,0.00897,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.90193,0.99339,0.15409,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31093,0.63224,0.60642,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70022,0.09290,0.45832,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.00560,0.57027,0.18705,0.00000,0.00000,1.00000,2.00000,0.00000,0.00000
0.37691,0.45370,0.40184,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02862,0.57867,0.45564,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99751,0.86254,0.13336,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.09738,0.51003,0.40760,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85835,0.23640,0.99065,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.28855,0.01354,0.24839,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17620,0.81335,0.17274,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72225,0.38124,0.16476,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.49562,0.81688,0.21833,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98903,0.70710,0.78885,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.96162,0.23927,0.54588,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.48629,0.62681,0.80716,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55687,0.86630,0.94863,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45189,0.40749,0.59275,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47678,0.10980,0.53467,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02349,0.74430,0.43874,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58668,0.49295,0.69387,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90883,0.58421,0.29213,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.55679,0.23653,0.73030,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96051,0.90330,0.30638,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.85540,0.93846,0.77045,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93114,0.52718,0.14761,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.98578,0.32569,0.38659,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.71673,0.65611,0.25397,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91563,0.39052,0.04164,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.85171,0.51188,0.02748,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.53971,0.40040,0.24182,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41563,0.51555,0.74530,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78676,0.57435,0.73637,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.63307,0.60245,0.61465,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12666,0.60424,0.43451,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87244,0.88338,0.21821,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.95047,0.33434,0.35292,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.49967,0.35749,0.32885,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90824,0.00436,0.38736,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.51430,0.96832,0.89615,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94910,0.87630,0.34825,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.20302,0.96125,0.38702,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65593,0.51307,0.89024,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.04784,0.34522,0.39958,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04285,0.49529,0.00712,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85706,0.17925,0.33641,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.81780,0.23324,0.11265,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.40035,0.12630,0.43244,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66711,0.15997,0.26509,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.49435,0.02679,0.70639,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12078,0.01804,0.47892,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66507,0.31875,0.62460,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.25916,0.97485,0.10282,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63906,0.75213,0.09026,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95313,0.49570,0.34252,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80050,0.64814,0.51255,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.74643,0.32432,0.31153,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.08636,0.20362,0.39409,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89208,0.77832,0.35630,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.75745,0.50815,0.14782,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.54230,0.22269,0.82262,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81846,0.31274,0.85148,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.36119,0.37532,0.37663,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68187,0.86742,0.96208,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03993,0.45443,0.16467,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12163,0.78819,0.80803,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74911,0.32578,0.50582,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.08028,0.21752,0.56919,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70318,0.04707,0.70154,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.48747,0.32806,0.35666,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05238,0.16213,0.34926,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17136,0.08439,0.82549,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26611,0.60472,0.67156,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71827,0.22114,0.78418,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.70677,0.49669,0.57262,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.73194,0.73213,0.82110,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29511,0.96006,0.35723,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79628,0.97264,0.39006,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89631,0.28869,0.88736,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.13302,0.49905,0.47410,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94673,0.84873,0.93702,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.97776,0.77034,0.47215,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.54628,0.53296,0.34972,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19994,0.78632,0.40443,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30010,0.50334,0.76611,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81379,0.97823,0.89959,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52392,0.07514,0.77080,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
