0.05483,0.24804,0.17869,0.21749,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77536,0.05498,0.03449,0.69402,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44844,0.91962,0.97730,0.38864,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.25877,0.97615,0.60569,0.85510,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.37914,0.85376,0.03965,0.90316,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.24888,0.30806,0.10106,0.96825,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71598,0.31239,0.51558,0.56161,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49202,0.53995,0.62378,0.41852,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04613,0.57524,0.77211,0.70963,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.67696,0.39523,0.26963,0.68034,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.37059,0.69613,0.74662,0.50081,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.86090,0.11306,0.94887,0.83117,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89402,0.60097,0.14238,0.72208,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83181,0.54205,0.46836,0.87167,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64076,0.94129,0.20565,0.36626,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29208,0.49362,0.41144,0.87844,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.62814,0.48772,0.00634,0.20786,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.10351,0.26628,0.36362,0.64818,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.94130,0.70312,0.58525,0.38791,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27073,0.87702,0.68160,0.91881,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.85497,0.71475,0.06362,0.38979,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30132,0.57588,0.42811,0.91817,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.44654,0.42929,0.61182,0.44045,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30389,0.30202,0.44805,0.26102,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00427,0.53533,0.53666,0.28205,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.61358,0.75361,0.13922,0.25560,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41581,0.68796,0.63395,0.58514,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.79624,0.45997,0.91205,0.10139,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77425,0.44960,0.01399,0.79307,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.74383,0.53881,0.27984,0.45476,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44715,0.98895,0.67822,0.23439,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.31643,0.11059,0.55444,0.68856,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20684,0.72745,0.30850,0.38117,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.48888,0.99551,0.68652,0.09647,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.79526,0.64496,0.67422,0.60996,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73320,0.06949,0.60475,0.44853,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65457,0.09361,0.57946,0.34467,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30194,0.56180,0.89750,0.46057,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.19231,0.90344,0.07089,0.80921,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.07209,0.89482,0.70356,0.35354,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.40336,0.51608,0.02156,0.34911,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.79795,0.11776,0.79226,0.20921,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61788,0.36095,0.03205,0.68936,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.33988,0.14646,0.06597,0.69045,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68757,0.22348,0.96879,0.76485,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34386,0.34743,0.88787,0.32418,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76172,0.16207,0.02305,0.38944,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.38636,0.63984,0.26826,0.35008,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.13375,0.47424,0.23825,0.44810,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.67042,0.59909,0.17715,0.46945,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11756,0.18271,0.15896,0.97157,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.75118,0.12148,0.85956,0.00593,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88068,0.34547,0.35198,0.77835,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22783,0.96783,0.22559,0.48626,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.41896,0.61906,0.73957,0.50758,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.53547,0.54451,0.09415,0.95464,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80525,0.05163,0.37523,0.54732,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15004,0.29818,0.98150,0.84153,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.60764,0.52578,0.20145,0.53636,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61547,0.65462,0.33400,0.09513,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29272,0.95269,0.35266,0.82706,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.39300,0.54742,0.84412,0.23136,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17817,0.68343,0.95943,0.90456,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.61044,0.61054,0.71510,0.42824,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80344,0.98814,0.01975,0.52133,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50249,0.55566,0.02322,0.17427,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.72537,0.37087,0.33715,0.91536,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15078,0.27595,0.08668,0.57623,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.04438,0.56224,0.31932,0.67447,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.91018,0.48382,0.93388,0.73918,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10463,0.91987,0.58983,0.62205,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76015,0.85646,0.15126,0.05649,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20347,0.54923,0.03622,0.37427,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.18474,0.71918,0.52073,0.04489,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.98285,0.38691,0.36017,0.64732,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.21597,0.75818,0.56691,0.57975,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.54954,0.32183,0.15545,0.39283,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85564,0.59293,0.83117,0.05058,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26847,0.39042,0.71628,0.18072,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.14086,0.47420,0.63755,0.97411,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.98118,0.90874,0.68539,0.52339,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47176,0.69580,0.20321,0.57585,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32581,0.88101,0.62346,0.39589,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.01872,0.77715,0.33103,0.75888,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.95673,0.56344,0.00102,0.72460,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.35260,0.67916,0.31607,0.28887,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.42095,0.01049,0.98301,0.37732,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.17337,0.41889,0.38702,0.19063,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.57571,0.10812,0.36488,0.90453,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29687,0.04765,0.00028,0.22125,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.18882,0.89678,0.70386,0.45410,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76094,0.09983,0.98036,0.51654,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36485,0.08544,0.68682,0.55281,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.56106,0.72969,0.58913,0.30724,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50887,0.92965,0.29576,0.63969,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.13123,0.07962,0.22445,0.43599,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.36893,0.74739,0.12872,0.31700,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34849,0.27786,0.78688,0.62818,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26027,0.11224,0.37741,0.33968,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74190,0.24166,0.71666,0.99834,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46642,0.84162,0.68764,0.05858,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.50988,0.44706,0.32404,0.87663,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15071,0.99046,0.55006,0.03910,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.43078,0.76931,0.47257,0.68633,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17509,0.59903,0.87630,0.82900,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.65023,0.41709,0.51204,0.17259,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70084,0.04521,0.46821,0.68404,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08935,0.05106,0.33194,0.98246,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.77416,0.51933,0.67979,0.12401,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61803,0.26277,0.97688,0.34501,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63580,0.92476,0.55322,0.07700,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96465,0.33325,0.78787,0.82146,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.58118,0.48560,0.90874,0.33483,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04492,0.39571,0.01027,0.83927,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.78249,0.12603,0.71908,0.85104,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30783,0.48767,0.11639,0.42711,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.20722,0.11148,0.85934,0.23833,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.05034,0.33955,0.07306,0.77770,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.13166,0.82061,0.58213,0.41778,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.55415,0.66628,0.60294,0.57670,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62554,0.54408,0.65614,0.50214,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29539,0.95312,0.14713,0.43927,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.31741,0.31592,0.67798,0.59830,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85321,0.09676,0.34004,0.30355,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02175,0.52255,0.43868,0.44388,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.17867,0.03816,0.87327,0.41462,0.00000,0.00000,1.00000,1.00000,2.00000,1.00000,3.00000,0.00000
0.72797,0.11493,0.81758,0.78178,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33108,0.86559,0.17674,0.12359,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.10119,0.24142,0.89983,0.44541,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.20823,0.69632,0.72968,0.53622,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.92986,0.73564,0.53557,0.41538,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20932,0.53049,0.44874,0.06050,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.06985,0.76695,0.14301,0.11191,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.41795,0.79241,0.53396,0.28213,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.45523,0.32180,0.31031,0.59791,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09307,0.32296,0.07117,0.44413,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.09404,0.53536,0.01024,0.13409,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.01543,0.64545,0.66249,0.28104,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.25971,0.95575,0.90902,0.34102,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29819,0.26925,0.34503,0.76560,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86000,0.46480,0.01908,0.62949,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.78171,0.92559,0.19153,0.92647,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28886,0.54915,0.85954,0.35592,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.56824,0.92486,0.31698,0.16469,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05821,0.84798,0.27807,0.92292,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.80214,0.72783,0.60699,0.85733,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74296,0.82916,0.73613,0.90770,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55131,0.70783,0.73037,0.61230,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21077,0.23226,0.51987,0.84725,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89360,0.60885,0.97717,0.17672,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02760,0.73241,0.75551,0.77918,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.35647,0.36251,0.23949,0.35034,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70270,0.55680,0.05204,0.31152,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22036,0.98794,0.92498,0.85878,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59874,0.96410,0.61291,0.48045,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01205,0.03558,0.19810,0.35126,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.82166,0.15301,0.83864,0.90300,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89141,0.02216,0.65927,0.85130,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.43628,0.31594,0.03239,0.52049,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86806,0.22842,0.51606,0.18141,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25194,0.18772,0.20292,0.29744,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65335,0.88412,0.98484,0.33453,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22565,0.37314,0.98390,0.02040,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.49252,0.06577,0.75612,0.39444,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71738,0.51651,0.07137,0.69315,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.38891,0.31681,0.56864,0.20850,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45241,0.87023,0.73973,0.41388,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.71253,0.88929,0.61090,0.32881,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40345,0.23212,0.90464,0.46730,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02844,0.80898,0.44071,0.74814,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.36097,0.19136,0.46711,0.01136,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63215,0.65920,0.29795,0.67030,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14531,0.82695,0.60607,0.61270,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14099,0.98220,0.47799,0.57283,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.66522,0.44522,0.79671,0.32553,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45327,0.18523,0.79738,0.17519,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29313,0.49892,0.41526,0.33010,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.78576,0.45859,0.12547,0.47858,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92419,0.67672,0.95337,0.04342,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05937,0.60313,0.95936,0.78616,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.07812,0.63693,0.41548,0.79697,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.46448,0.84573,0.70177,0.11981,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.45726,0.86325,0.95891,0.48758,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.68500,0.10034,0.51687,0.83755,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24574,0.70575,0.10405,0.65952,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.20357,0.30638,0.29798,0.57125,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.54712,0.93352,0.83462,0.76847,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83958,0.78748,0.53864,0.85817,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87628,0.47556,0.55586,0.70157,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77061,0.48624,0.13666,0.03933,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10262,0.87305,0.36753,0.40503,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59655,0.23236,0.81011,0.31855,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10593,0.01502,0.11295,0.44399,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.93324,0.73729,0.51928,0.75506,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15768,0.82092,0.03519,0.40265,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.00829,0.97768,0.89073,0.50632,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.07766,0.54815,0.84731,0.27713,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.28536,0.31503,0.51745,0.03031,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61813,0.16497,0.64816,0.31650,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63471,0.15070,0.44521,0.50846,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18681,0.78420,0.91623,0.55143,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.40662,0.25625,0.27423,0.24510,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81684,0.29410,0.26349,0.71422,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.37646,0.78806,0.96003,0.03543,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.77441,0.45799,0.82789,0.38878,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23124,0.32052,0.32966,0.55755,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88315,0.76240,0.10757,0.87724,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52798,0.19984,0.43379,0.66398,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48934,0.86394,0.17688,0.05678,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99314,0.18931,0.84171,0.96255,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.95837,0.72893,0.41492,0.18777,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30554,0.06926,0.21317,0.07505,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85671,0.16937,0.23987,0.99593,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22974,0.39166,0.23233,0.06926,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.72254,0.82001,0.67592,0.07379,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92930,0.56289,0.73297,0.81146,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80442,0.90233,0.87747,0.32200,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47410,0.25926,0.80509,0.70834,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65338,0.26307,0.64551,0.75318,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03538,0.81558,0.16346,0.74685,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.48866,0.65325,0.51785,0.98611,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35363,0.82686,0.18771,0.41178,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.94030,0.48159,0.84314,0.00012,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50337,0.66690,0.54636,0.91189,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53156,0.57665,0.66178,0.85114,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07293,0.00733,0.76401,0.85767,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.04018,0.05575,0.47427,0.94038,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.60126,0.43506,0.47740,0.63885,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62354,0.87221,0.60091,0.79042,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41786,0.70052,0.94584,0.71800,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.91279,0.28545,0.84642,0.93249,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39982,0.68902,0.36342,0.29433,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.97176,0.82088,0.92145,0.29167,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
