0.57286,0.77671,0.49134,0.70739,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23036,0.38954,0.51232,0.54273,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.41856,0.62340,0.27924,0.81080,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86654,0.59065,0.83473,0.70565,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.71541,0.28695,0.47397,0.16578,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84988,0.86919,0.77699,0.07596,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73264,0.90287,0.07731,0.65599,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42691,0.68132,0.95995,0.01103,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.65249,0.39812,0.66229,0.26569,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78361,0.99365,0.03391,0.92209,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74221,0.19645,0.48073,0.87522,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12656,0.23129,0.59217,0.19659,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.05412,0.62355,0.98331,0.45120,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.02086,0.16078,0.64369,0.00972,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.78311,0.41160,0.08487,0.64683,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.23659,0.58656,0.33989,0.79303,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.60393,0.89733,0.29224,0.42150,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58854,0.32633,0.31965,0.62694,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29621,0.28376,0.27637,0.58477,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43082,0.69863,0.36837,0.40651,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91357,0.93492,0.59438,0.47200,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26479,0.31523,0.74388,0.84787,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.20589,0.19643,0.25281,0.93100,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38637,0.98891,0.62677,0.34825,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.61116,0.03135,0.64799,0.06392,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17525,0.30043,0.17522,0.06513,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.22924,0.28008,0.80992,0.64043,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.36640,0.05183,0.90595,0.31861,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.92209,0.10210,0.86877,0.06902,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80321,0.99684,0.70438,0.79298,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43084,0.05364,0.24528,0.92263,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06236,0.49119,0.47425,0.54221,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.61405,0.51087,0.03590,0.13070,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23490,0.79207,0.23965,0.42665,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.66832,0.59373,0.27499,0.59290,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32223,0.66879,0.05991,0.02155,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.07247,0.29420,0.61308,0.68131,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.87665,0.47541,0.76051,0.84843,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98485,0.06255,0.16187,0.03019,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.55100,0.56967,0.42515,0.46843,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97992,0.10328,0.78224,0.15297,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.88005,0.01253,0.35284,0.44896,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33340,0.01624,0.44923,0.29000,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.41956,0.24504,0.09686,0.01942,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05019,0.41028,0.26570,0.75548,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.05418,0.29589,0.57930,0.62839,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.64237,0.56342,0.19830,0.03737,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87903,0.08073,0.34424,0.07149,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85158,0.15918,0.83063,0.63545,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08270,0.97697,0.16935,0.15344,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.40926,0.47140,0.16536,0.41714,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87715,0.99984,0.54370,0.12801,1.00000,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,0.00000
0.37815,0.21836,0.58135,0.71392,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16653,0.15837,0.33825,0.01966,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.48481,0.07146,0.92328,0.78933,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33837,0.59242,0.67465,0.72671,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.87343,0.19031,0.02513,0.74551,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.39093,0.05149,0.25178,0.77871,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68079,0.61931,0.52184,0.53419,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38169,0.67463,0.44157,0.05613,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.22908,0.70673,0.30385,0.22716,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04303,0.59669,0.58438,0.86597,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.55207,0.08255,0.70619,0.18237,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52763,0.46587,0.72267,0.02402,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60167,0.94456,0.17316,0.29559,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00231,0.04615,0.23705,0.41610,0.00000,0.00000,1.00000,1.00000,3.00000,0.00000,1.00000,0.00000
0.67865,0.64345,0.86208,0.64736,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66185,0.34747,0.69668,0.26739,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52503,0.06994,0.50062,0.79489,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99504,0.90673,0.91270,0.48635,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46394,0.79903,0.93167,0.52783,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.69729,0.71434,0.01852,0.12956,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10565,0.53572,0.19730,0.84497,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.39791,0.18213,0.10872,0.10562,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12681,0.34108,0.93479,0.80475,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.41934,0.44640,0.82573,0.59657,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44489,0.23700,0.72870,0.72201,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36163,0.32329,0.78433,0.77430,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82452,0.41798,0.93441,0.52168,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04978,0.59197,0.54706,0.76499,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.70032,0.24247,0.98411,0.61050,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17363,0.17272,0.44008,0.70683,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.61677,0.74910,0.88770,0.89966,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17845,0.84076,0.40598,0.77489,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.51413,0.23178,0.36124,0.45130,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22064,0.21685,0.81125,0.27282,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.28476,0.99715,0.74142,0.66918,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.70702,0.79708,0.88010,0.16713,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43898,0.63427,0.47111,0.11910,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.98413,0.99440,0.20380,0.17919,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58007,0.67829,0.22015,0.53253,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25603,0.25569,0.28293,0.05606,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22010,0.73258,0.67017,0.98650,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.20515,0.60847,0.30496,0.23143,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.30819,0.96248,0.53449,0.91888,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.31102,0.22448,0.12474,0.87644,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90522,0.85018,0.01440,0.56444,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29852,0.22999,0.70560,0.90366,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34830,0.76635,0.49756,0.06634,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.31388,0.64372,0.91363,0.50876,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.55932,0.10205,0.93518,0.53963,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89163,0.50584,0.03316,0.23745,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22674,0.29958,0.69057,0.31113,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.59133,0.91304,0.08037,0.37825,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87852,0.67486,0.04816,0.51472,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75723,0.81611,0.46789,0.41346,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25822,0.81431,0.95121,0.04911,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.96584,0.43000,0.08207,0.00048,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55867,0.43594,0.46058,0.09469,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48351,0.85380,0.46994,0.34480,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01592,0.43432,0.65475,0.10157,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.89926,0.34364,0.30546,0.31992,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04100,0.20370,0.33731,0.11102,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.05460,0.64535,0.27815,0.32468,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.46903,0.70636,0.53020,0.88755,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33448,0.73296,0.69868,0.63591,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.89254,0.49733,0.41447,0.30838,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48262,0.94192,0.22070,0.55767,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26320,0.73714,0.46431,0.72344,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.32296,0.40960,0.76370,0.22839,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95187,0.20097,0.06730,0.86857,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.11625,0.42965,0.59439,0.83388,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.39979,0.51369,0.89655,0.60977,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70245,0.83870,0.05797,0.97835,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.94623,0.68650,0.19592,0.11671,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15270,0.15648,0.29070,0.31200,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.20107,0.72735,0.85995,0.57711,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.73327,0.92608,0.07705,0.91780,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20576,0.64207,0.11282,0.17227,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.09907,0.37695,0.29880,0.40378,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.96885,0.74847,0.64805,0.20628,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53242,0.53822,0.88406,0.91271,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61724,0.22082,0.52925,0.53046,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86985,0.93877,0.88939,0.43110,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66963,0.78002,0.48805,0.62054,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49002,0.37023,0.65348,0.25961,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61395,0.57907,0.97635,0.64017,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63011,0.44088,0.86018,0.96798,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09323,0.60430,0.11012,0.41848,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.42958,0.06274,0.77632,0.45776,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96908,0.92014,0.50080,0.19442,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61745,0.70763,0.19323,0.26118,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82484,0.84676,0.89488,0.32735,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56474,0.42079,0.11978,0.90912,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05894,0.29129,0.98209,0.70193,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.35442,0.19271,0.01959,0.45631,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13807,0.67848,0.49398,0.11054,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.47675,0.74622,0.21126,0.23084,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18757,0.10207,0.98113,0.24956,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.63680,0.39932,0.28405,0.97639,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55683,0.16162,0.04847,0.60728,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62688,0.67901,0.33579,0.01444,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07206,0.24103,0.02664,0.21353,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.38705,0.54910,0.54517,0.53793,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.71418,0.92379,0.32988,0.17316,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24430,0.44822,0.67544,0.22757,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.10046,0.03857,0.01722,0.29826,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.51163,0.13856,0.78534,0.77860,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86382,0.85289,0.63665,0.13314,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85190,0.21792,0.88733,0.59270,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12008,0.57428,0.56052,0.47255,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.22961,0.88478,0.58843,0.95619,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.52327,0.49450,0.12228,0.62998,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.55704,0.90357,0.79536,0.39634,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16753,0.11491,0.83587,0.99714,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.53225,0.20912,0.71719,0.05843,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19082,0.23142,0.73718,0.50609,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.73121,0.30040,0.21160,0.25613,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76015,0.04454,0.57616,0.86963,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93039,0.79729,0.20781,0.28945,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76041,0.75192,0.51094,0.19264,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00336,0.09319,0.33814,0.35834,0.00000,0.00000,1.00000,1.00000,3.00000,0.00000,1.00000,0.00000
0.22299,0.30577,0.88855,0.74486,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.04477,0.72991,0.95244,0.21386,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.67362,0.71157,0.12422,0.61337,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90980,0.49818,0.38893,0.93724,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68383,0.18801,0.66212,0.14613,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47901,0.90905,0.91552,0.56900,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.53343,0.51881,0.50109,0.90443,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83490,0.37777,0.24742,0.19721,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76014,0.45680,0.20866,0.17072,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50589,0.63556,0.31679,0.16878,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66896,0.11206,0.22968,0.94571,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62500,0.71448,0.10374,0.96123,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.68701,0.93932,0.73920,0.45774,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25540,0.33985,0.41540,0.92633,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12416,0.59271,0.15348,0.36784,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71887,0.37740,0.35681,0.24825,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93277,0.70438,0.64768,0.88294,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33773,0.56182,0.68714,0.51621,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.97809,0.08362,0.76000,0.96808,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.76698,0.71209,0.84667,0.40046,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43167,0.02066,0.65395,0.48040,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.97069,0.26333,0.80656,0.66376,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.28293,0.48442,0.19652,0.43978,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.63980,0.83677,0.10594,0.17288,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06811,0.43922,0.05682,0.28734,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77425,0.48894,0.11634,0.57430,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27647,0.86229,0.89528,0.14930,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.40111,0.96433,0.12659,0.12838,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.61966,0.19710,0.03651,0.44728,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10917,0.63415,0.03947,0.78185,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34265,0.59434,0.08674,0.42076,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.74009,0.10935,0.59218,0.86587,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35593,0.41116,0.71946,0.95574,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28399,0.72751,0.01631,0.92400,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.71145,0.53341,0.40877,0.22784,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27192,0.65262,0.68941,0.30063,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.68414,0.28104,0.45759,0.67223,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73501,0.51694,0.68049,0.42421,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16011,0.56026,0.57488,0.99240,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.97069,0.33559,0.94672,0.33396,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19848,0.53141,0.08752,0.34638,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.75698,0.83161,0.93209,0.85885,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40464,0.35742,0.95057,0.18091,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76361,0.23424,0.21671,0.44383,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48250,0.27602,0.12037,0.58455,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41552,0.42715,0.84137,0.21364,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82229,0.23929,0.25665,0.06341,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39252,0.83803,0.71704,0.69250,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.09715,0.65838,0.80683,0.66610,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.29399,0.10771,0.20430,0.65868,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15226,0.15694,0.75469,0.46445,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.81362,0.81828,0.82239,0.16834,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15985,0.26038,0.24573,0.17522,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.70222,0.96210,0.08536,0.06239,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04134,0.66253,0.79716,0.45703,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.10482,0.40703,0.78594,0.93989,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.45262,0.54140,0.61128,0.19625,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11988,0.84493,0.03127,0.82613,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.95475,0.42522,0.77385,0.27075,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.35271,0.34362,0.83143,0.94200,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65543,0.81953,0.69457,0.53131,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
