0.49362,0.55792,0.83800,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10273,0.26665,0.42531,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49936,0.11166,0.68286,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98844,0.90340,0.98372,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24743,0.53032,0.62650,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54426,0.18073,0.90567,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35090,0.96702,0.11373,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.74661,0.95651,0.78584,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18355,0.89853,0.09448,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44608,0.99032,0.22373,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.73048,0.95164,0.21333,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80758,0.23021,0.77354,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61391,0.84796,0.63491,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94051,0.74367,0.12650,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89608,0.89075,0.43489,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10467,0.63581,0.14155,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.48996,0.77572,0.57030,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.39521,0.41867,0.28397,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82823,0.71842,0.07860,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96220,0.78145,0.53119,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64532,0.52818,0.04848,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81456,0.03065,0.61900,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21462,0.47191,0.28526,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.32561,0.13328,0.54133,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21196,0.12144,0.95235,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59870,0.92283,0.14931,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83069,0.87272,0.12525,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23711,0.86100,0.47528,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52961,0.31873,0.59759,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04122,0.37567,0.68368,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70647,0.25086,0.26983,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98236,0.25535,0.67128,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18448,0.88998,0.32965,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42736,0.58307,0.63355,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53011,0.83979,0.17151,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47165,0.19616,0.42784,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04399,0.65394,0.31150,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79295,0.58150,0.21381,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48688,0.36505,0.96357,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49513,0.83155,0.37598,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11559,0.59102,0.29022,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58445,0.66844,0.82452,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21151,0.49707,0.07403,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69290,0.30755,0.35832,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15182,0.19451,0.91068,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06494,0.35183,0.30102,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96731,0.47695,0.25864,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18697,0.36761,0.98346,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55879,0.79063,0.63182,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69455,0.59077,0.67319,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98852,0.08145,0.15070,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39766,0.05712,0.55477,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29819,0.78199,0.80965,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.31775,0.33096,0.54620,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71716,0.69465,0.46042,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25155,0.08202,0.29658,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21124,0.57527,0.79648,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.74173,0.30078,0.67647,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64911,0.08755,0.75033,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62748,0.11136,0.22790,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14818,0.25833,0.47607,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91125,0.71326,0.22003,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90453,0.49137,0.14527,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84028,0.33473,0.74948,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97696,0.95676,0.75011,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69744,0.65380,0.26975,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81478,0.07025,0.63591,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80274,0.29901,0.28563,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01167,0.38556,0.33170,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67561,0.96003,0.75855,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83469,0.01891,0.68163,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47268,0.32421,0.81955,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50929,0.46061,0.85691,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05025,0.85285,0.89303,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64646,0.94686,0.11237,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86502,0.02729,0.70877,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74449,0.93593,0.81002,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50042,0.40060,0.46950,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48657,0.16145,0.50605,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35580,0.14303,0.86790,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23383,0.25259,0.00351,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.04047,0.80183,0.06328,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.03850,0.86401,0.37060,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66736,0.43493,0.47045,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68062,0.30645,0.81730,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30954,0.41836,0.07019,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91921,0.59592,0.35920,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09586,0.79263,0.65076,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11405,0.80463,0.66206,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81988,0.28252,0.39366,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78350,0.04646,0.03657,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23904,0.85830,0.50656,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84810,0.88438,0.48172,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50779,0.02565,0.22214,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03327,0.94607,0.44300,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10599,0.65765,0.44824,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52478,0.54176,0.80231,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08593,0.69146,0.15398,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44380,0.49876,0.69895,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39873,0.70991,0.76804,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01432,0.77994,0.68930,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52449,0.49823,0.29457,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84712,0.91718,0.35002,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56842,0.19575,0.10006,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27658,0.18242,0.96983,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38123,0.92806,0.76196,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.82210,0.38925,0.92949,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28507,0.02454,0.51182,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11359,0.92381,0.75741,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.82730,0.94866,0.95092,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47422,0.35902,0.09506,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61202,0.60929,0.68854,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03192,0.65938,0.04916,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36686,0.99679,0.54086,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.09697,0.75864,0.87254,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64938,0.09496,0.96626,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75268,0.84424,0.35392,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99205,0.80261,0.52988,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63633,0.51529,0.28902,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29014,0.49343,0.17590,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.73592,0.43917,0.89810,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10839,0.70786,0.72106,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.62784,0.07651,0.66765,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17530,0.11482,0.53585,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55716,0.55218,0.90933,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98028,0.00780,0.14873,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95076,0.74585,0.26453,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43572,0.81660,0.13661,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.22213,0.48764,0.81712,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.05428,0.31134,0.85018,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.51392,0.28737,0.84326,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61853,0.97020,0.73353,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72552,0.75952,0.52374,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75761,0.45392,0.25563,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50938,0.87696,0.41014,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94036,0.99449,0.35710,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98481,0.53062,0.27072,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67295,0.21003,0.06038,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75524,0.50469,0.20183,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56910,0.95996,0.17417,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79413,0.28190,0.41752,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54321,0.28611,0.62111,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21621,0.49142,0.15690,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43697,0.20055,0.58132,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33228,0.66110,0.13781,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55550,0.35923,0.03746,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03146,0.69322,0.54447,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58644,0.23179,0.60590,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19044,0.58157,0.38116,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.88463,0.00728,0.70792,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13145,0.17758,0.43277,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94326,0.31783,0.75303,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28868,0.96979,0.33006,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40523,0.47043,0.38318,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39910,0.71158,0.94566,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66470,0.37822,0.59692,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44770,0.05373,0.70345,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08039,0.61918,0.39279,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44366,0.69235,0.88676,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78487,0.41312,0.00318,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77753,0.96688,0.86805,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17106,0.70913,0.89879,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.29635,0.17153,0.28900,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37292,0.62455,0.50521,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26120,0.47683,0.52689,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81947,0.78181,0.80720,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09341,0.69699,0.85048,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61163,0.39120,0.73795,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03284,0.37852,0.88513,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53297,0.66526,0.48391,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75591,0.04807,0.26854,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36136,0.08721,0.34015,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68327,0.30755,0.52983,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90772,0.46759,0.82484,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69292,0.24245,0.48204,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22760,0.60729,0.11088,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14484,0.71437,0.39965,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11178,0.84653,0.43385,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81640,0.91225,0.04592,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41051,0.75674,0.32859,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.19080,0.39383,0.48404,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39593,0.04066,0.15175,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20874,0.30124,0.97125,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66695,0.36202,0.79427,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35587,0.32420,0.74944,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97969,0.83386,0.65603,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63841,0.36411,0.13107,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47707,0.51277,0.03930,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98412,0.61946,0.42945,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60722,0.88923,0.06655,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29992,0.45798,0.26697,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68359,0.90042,0.82044,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73694,0.81478,0.86471,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58250,0.99695,0.42381,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.07769,0.78658,0.57590,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52243,0.88221,0.66729,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36089,0.75093,0.76608,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77477,0.54407,0.41034,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83919,0.46507,0.20709,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85166,0.80307,0.88750,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09446,0.03764,0.83952,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69727,0.18877,0.10888,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64909,0.11181,0.41868,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94942,0.72759,0.01033,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09154,0.69934,0.91701,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.05596,0.35829,0.19854,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38615,0.80323,0.99637,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84853,0.24292,0.63306,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40953,0.11006,0.30481,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82462,0.14953,0.87215,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03358,0.93986,0.36940,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10746,0.70237,0.22413,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34631,0.04852,0.27483,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72238,0.80381,0.37920,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18504,0.80701,0.53557,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15089,0.84460,0.94144,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70069,0.61203,0.90590,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11449,0.78895,0.26185,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55202,0.00254,0.44198,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70902,0.46770,0.06781,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53458,0.10172,0.38955,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09325,0.09726,0.23958,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13646,0.73959,0.09283,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02721,0.10083,0.46433,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.97993,0.04856,0.32520,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24405,0.77085,0.47361,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64917,0.15454,0.88449,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78724,0.13147,0.79085,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98944,0.67876,0.10905,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19236,0.45947,0.17920,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00177,0.49730,0.47524,0.00000,1.00000,1.00000,2.00000,0.00000,0.00000
0.36518,0.72574,0.14273,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69331,0.97300,0.31931,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47682,0.15739,0.91958,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28914,0.61538,0.18483,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16663,0.27300,0.72390,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.08458,0.39561,0.82607,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94810,0.42430,0.38328,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58296,0.07144,0.66171,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32568,0.02411,0.11080,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14481,0.17756,0.84016,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39430,0.30859,0.85581,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60186,0.03121,0.20548,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16993,0.84892,0.70785,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53870,0.80385,0.50703,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51787,0.93727,0.15576,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78189,0.64134,0.13820,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51651,0.23140,0.81025,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10644,0.16289,0.05875,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33322,0.63784,0.48293,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.48198,0.09829,0.71065,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38208,0.20799,0.12514,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19228,0.17646,0.86654,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77119,0.38445,0.28311,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72607,0.83626,0.40224,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97775,0.33956,0.57317,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33134,0.10302,0.87852,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55617,0.20771,0.81213,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24687,0.95328,0.31523,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.48589,0.71445,0.71299,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72330,0.84452,0.04594,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12589,0.32471,0.96132,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13502,0.93377,0.30764,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66835,0.62081,0.35636,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90754,0.92219,0.65426,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48527,0.85550,0.12651,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65316,0.23168,0.36036,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24755,0.79013,0.94066,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85958,0.03135,0.97598,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60453,0.68127,0.70599,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73097,0.55385,0.85263,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20095,0.51317,0.96261,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15551,0.53974,0.79956,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69000,0.87460,0.15330,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29491,0.81539,0.10078,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12509,0.81725,0.02809,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.45611,0.82873,0.58284,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.41544,0.68587,0.51472,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72345,0.06647,0.76453,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47172,0.38531,0.09849,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15065,0.01300,0.42019,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01340,0.10232,0.03364,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.89471,0.84515,0.87448,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20854,0.07248,0.88701,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70480,0.86399,0.23636,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42342,0.92705,0.24867,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.89233,0.45273,0.49771,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12219,0.70638,0.45530,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85010,0.52730,0.86284,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44235,0.73537,0.23089,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.78412,0.45957,0.92778,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22234,0.91866,0.25775,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81882,0.87610,0.60303,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12020,0.02012,0.29544,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69488,0.76432,0.50213,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07369,0.11994,0.85682,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36540,0.87898,0.08377,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.48800,0.51937,0.05116,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28752,0.15757,0.98437,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52862,0.59490,0.27150,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73044,0.33526,0.85821,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99628,0.21266,0.74082,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25120,0.62881,0.55637,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.60165,0.94280,0.84525,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98543,0.98891,0.87818,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95817,0.80349,0.69892,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36412,0.84409,0.30177,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86167,0.84504,0.34020,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57389,0.79433,0.90200,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17033,0.19871,0.57031,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.73775,0.06991,0.16566,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
