0.98709,0.99514,0.66032,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65441,0.55973,0.96174,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59601,0.25471,0.45069,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85671,0.92934,0.02511,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18564,0.31590,0.35428,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66983,0.95078,0.59320,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22421,0.44261,0.23896,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.32347,0.53981,0.16440,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01406,0.00266,0.51822,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81011,0.16172,0.34521,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09095,0.93979,0.50535,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79346,0.75316,0.42951,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11521,0.96853,0.16787,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12638,0.30306,0.98391,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.04980,0.97690,0.39121,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65902,0.11350,0.36085,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77350,0.04682,0.56502,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78309,0.61841,0.56889,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59057,0.04673,0.70317,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15902,0.28547,0.77447,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.97560,0.88436,0.19687,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67608,0.58277,0.55614,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13230,0.83566,0.96426,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23376,0.42079,0.39326,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20769,0.33548,0.29255,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83788,0.27779,0.58031,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05158,0.22368,0.05690,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39998,0.73992,0.66071,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.99948,0.35432,0.35751,1.00000,1.00000,0.00000,0.00000,2.00000,0.00000
0.87209,0.23354,0.21042,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20976,0.22763,0.57621,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.82019,0.86481,0.91455,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13813,0.93370,0.34112,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80608,0.68536,0.53117,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45985,0.72285,0.30855,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.19991,0.35757,0.41900,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27579,0.92642,0.50882,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.48734,0.86330,0.73298,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.39515,0.03114,0.30676,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97629,0.17771,0.70345,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48566,0.51596,0.18127,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81454,0.45752,0.20757,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05176,0.42890,0.46242,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.74790,0.29136,0.34499,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17488,0.59063,0.49731,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38481,0.40347,0.92319,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42983,0.16934,0.52412,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32464,0.81042,0.97323,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.31548,0.56870,0.70806,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.08603,0.62098,0.11690,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61337,0.41534,0.18704,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57975,0.00398,0.95092,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15699,0.25322,0.62346,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07885,0.33247,0.35510,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.48351,0.86168,0.03154,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57600,0.47523,0.76534,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97212,0.66075,0.90863,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61518,0.09940,0.39879,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88640,0.81325,0.77665,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82393,0.12648,0.45194,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69905,0.75033,0.31273,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48393,0.67486,0.59378,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90296,0.00902,0.18819,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63061,0.48453,0.33428,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75137,0.04974,0.71591,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01297,0.33858,0.50807,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87462,0.20235,0.34252,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22381,0.54316,0.16012,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78204,0.01397,0.51982,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86721,0.63109,0.24837,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68893,0.64239,0.26800,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73693,0.08425,0.24660,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15778,0.25111,0.84351,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53334,0.39838,0.25534,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73927,0.24447,0.93901,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67065,0.43989,0.47017,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35495,0.28122,0.95328,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38308,0.92779,0.86288,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06536,0.12104,0.81645,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44946,0.47952,0.29632,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75332,0.10006,0.18600,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48908,0.59596,0.47081,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65080,0.03794,0.73848,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25203,0.92122,0.65769,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39523,0.07157,0.46423,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75324,0.56600,0.25787,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86459,0.65379,0.29210,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95879,0.05284,0.01879,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97099,0.14872,0.50609,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05961,0.36063,0.66527,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75620,0.62573,0.17566,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75637,0.45384,0.74336,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15811,0.65760,0.91518,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28616,0.36284,0.60459,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.09999,0.84502,0.74262,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20366,0.60843,0.18202,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06333,0.04041,0.11443,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.37017,0.51265,0.32002,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52385,0.79111,0.23406,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24815,0.98752,0.57537,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42338,0.26918,0.71162,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98519,0.92682,0.34939,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68894,0.47038,0.28188,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21289,0.85814,0.03596,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.09444,0.75354,0.82774,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54992,0.68473,0.74817,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82827,0.93662,0.51320,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52839,0.35295,0.35203,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72154,0.52704,0.24054,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42445,0.40270,0.56472,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42227,0.18341,0.63577,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72175,0.07894,0.51113,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20193,0.30502,0.40545,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30474,0.55974,0.23952,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33182,0.00346,0.77839,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85093,0.92525,0.87151,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02037,0.79267,0.80471,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52584,0.80076,0.18685,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10367,0.21947,0.13118,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13105,0.31287,0.05084,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35894,0.20195,0.32145,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67385,0.18661,0.87720,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78538,0.76571,0.48948,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50471,0.31753,0.90187,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77433,0.67017,0.36901,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09070,0.79550,0.63144,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68871,0.63012,0.20030,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54254,0.33093,0.63189,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37034,0.86799,0.32978,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.39210,0.56408,0.81660,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47866,0.19025,0.96066,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06753,0.48819,0.75282,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.82927,0.15555,0.09612,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74893,0.83118,0.73431,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83634,0.39535,0.83893,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47059,0.56644,0.52925,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38350,0.40300,0.24193,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74813,0.89484,0.19278,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00276,0.31190,0.39549,0.00000,1.00000,1.00000,2.00000,0.00000,0.00000
0.29462,0.53895,0.12419,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69721,0.09054,0.54176,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91181,0.23161,0.41992,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04801,0.44968,0.71742,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.22508,0.23529,0.75957,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.82811,0.38616,0.19246,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97802,0.22060,0.90884,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87004,0.94395,0.26100,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89892,0.71646,0.86867,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48731,0.61871,0.57764,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51719,0.12961,0.01576,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10266,0.21773,0.12328,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67089,0.09076,0.92899,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39199,0.09621,0.57215,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13165,0.01695,0.45429,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15534,0.76791,0.21407,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78647,0.86862,0.62504,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35087,0.86466,0.13015,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.94834,0.07880,0.18610,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39289,0.17681,0.09366,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77989,0.19288,0.05302,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09844,0.57341,0.78485,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12167,0.70838,0.53636,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.21368,0.60376,0.67415,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43750,0.43272,0.01178,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.88026,0.38163,0.27046,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41421,0.99244,0.46705,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.09368,0.21293,0.68531,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69257,0.66389,0.90813,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39800,0.57132,0.60556,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58111,0.09880,0.39231,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50767,0.19502,0.67676,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17257,0.17231,0.93630,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.45363,0.16932,0.99295,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64058,0.05067,0.65684,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43141,0.65958,0.94059,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58449,0.41237,0.94662,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23425,0.36720,0.54358,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52704,0.30750,0.59089,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04072,0.22434,0.35199,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81459,0.55270,0.37063,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43551,0.49162,0.11668,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69328,0.17817,0.91307,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08715,0.26873,0.30192,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.29670,0.37191,0.90972,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55114,0.07573,0.09146,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71180,0.44477,0.88555,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60296,0.38407,0.94678,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00656,0.54633,0.58992,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.93892,0.73095,0.56821,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01788,0.80140,0.40887,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96026,0.58437,0.47896,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03059,0.48469,0.70603,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94025,0.17595,0.96815,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30102,0.49679,0.56212,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26395,0.95789,0.23843,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55700,0.59959,0.30315,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26993,0.95963,0.03730,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.87834,0.43656,0.60331,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72200,0.42119,0.47503,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44646,0.01335,0.27399,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72303,0.15700,0.55992,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98805,0.31090,0.97862,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36585,0.98657,0.21638,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.61070,0.69179,0.76233,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73921,0.89297,0.97308,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46763,0.68189,0.97202,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70018,0.59275,0.01999,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61642,0.96873,0.31881,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45713,0.14003,0.17530,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06750,0.43936,0.03538,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40461,0.33389,0.68396,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24341,0.75678,0.21233,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81051,0.64546,0.66744,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76870,0.95637,0.03412,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31157,0.82377,0.10814,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.08598,0.41533,0.26296,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52302,0.34104,0.83447,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99445,0.59142,0.16032,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78162,0.04830,0.01187,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83899,0.10376,0.76164,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32132,0.66264,0.42244,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67431,0.73124,0.23088,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51165,0.90041,0.76777,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19644,0.76705,0.22869,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.60609,0.83102,0.80407,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43682,0.26619,0.83377,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48168,0.00451,0.57309,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89480,0.60253,0.06656,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27405,0.53906,0.51529,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40729,0.08907,0.99726,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16458,0.02475,0.33634,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59496,0.19233,0.14734,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26574,0.12315,0.95900,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47949,0.61475,0.22022,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69728,0.03141,0.17733,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53715,0.21711,0.48059,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76183,0.34071,0.09388,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30936,0.15500,0.46298,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62266,0.24607,0.05268,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36919,0.31390,0.12764,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62565,0.57553,0.54549,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78958,0.63612,0.89803,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45728,0.64409,0.54061,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91402,0.87720,0.51221,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65072,0.24338,0.71774,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74074,0.81056,0.11024,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90057,0.75811,0.80889,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23056,0.62784,0.59316,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.09959,0.70896,0.06062,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34866,0.25902,0.45819,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94566,0.15873,0.88174,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88255,0.28285,0.38607,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45451,0.25308,0.83921,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08234,0.36585,0.86864,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79147,0.13736,0.92819,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69192,0.55761,0.84501,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09341,0.32748,0.93844,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01924,0.15670,0.95223,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68409,0.23219,0.54539,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38296,0.83984,0.25276,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.58222,0.67965,0.18333,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62078,0.80825,0.95846,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06290,0.23766,0.05213,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14091,0.57386,0.23617,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23894,0.78786,0.82220,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85323,0.33615,0.65155,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60711,0.59286,0.05920,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94811,0.79810,0.69158,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78232,0.74188,0.46110,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49990,0.68557,0.20814,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79022,0.22349,0.82459,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11771,0.14994,0.02677,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92660,0.17173,0.10466,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09819,0.78709,0.49560,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34474,0.15654,0.18896,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37148,0.74724,0.86615,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12195,0.75260,0.73045,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50976,0.85828,0.42328,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77787,0.66550,0.98262,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47121,0.77383,0.45842,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.44997,0.73382,0.19873,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.57744,0.04916,0.37652,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35495,0.65147,0.90055,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.17182,0.46048,0.13927,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.21522,0.78662,0.10121,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83399,0.30921,0.18076,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85026,0.13639,0.03151,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88439,0.62068,0.73526,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34478,0.65743,0.45239,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43838,0.34204,0.07239,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65243,0.13136,0.86073,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68272,0.96110,0.09522,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53698,0.64755,0.97104,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11035,0.84936,0.23524,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20926,0.90765,0.52525,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80710,0.99769,0.50291,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14796,0.80823,0.80349,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07880,0.88955,0.59717,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18281,0.01007,0.70467,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64183,0.41403,0.77259,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81795,0.87022,0.56942,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22847,0.97468,0.73356,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.97642,0.76386,0.41981,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18213,0.15887,0.56658,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79133,0.92376,0.88574,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42513,0.93991,0.42048,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.61629,0.91488,0.85296,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48620,0.41328,0.61347,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41410,0.54944,0.15941,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.89270,0.60861,0.41235,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37086,0.63859,0.08015,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
