0.23598,0.04457,0.96422,0.95717,0.00000,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.92829,0.45491,0.72354,0.00296,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.69658,0.31981,0.45327,0.86072,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89974,0.42866,0.09466,0.60002,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69331,0.46479,0.90669,0.62426,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55427,0.43337,0.52272,0.97312,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64036,0.38954,0.15828,0.26405,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.13148,0.48114,0.20691,0.66978,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.73425,0.16760,0.77466,0.47424,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72349,0.22218,0.16557,0.77766,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76391,0.72346,0.66680,0.52856,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50742,0.96666,0.81729,0.28226,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.32002,0.07199,0.14152,0.02858,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13382,0.04572,0.32378,0.33277,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.96240,0.54092,0.84570,0.01795,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.68001,0.57669,0.70281,0.27538,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47957,0.80974,0.39071,0.77436,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10019,0.74000,0.41470,0.86029,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.11960,0.80968,0.84833,0.48659,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.96723,0.08730,0.02795,0.04304,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.75664,0.48449,0.76757,0.64624,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09989,0.91709,0.54309,0.70245,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49290,0.58385,0.71951,0.20269,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16292,0.30731,0.30694,0.76463,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.80430,0.91559,0.56348,0.79439,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35965,0.28771,0.17330,0.78423,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63656,0.44724,0.46624,0.81446,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.43012,0.77751,0.57144,0.24507,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.00041,0.50183,0.91722,0.49698,0.00000,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000
0.69738,0.39793,0.58604,0.50089,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21333,0.34152,0.79487,0.93918,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.58422,0.30287,0.50028,0.00656,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69072,0.58337,0.71674,0.14676,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67199,0.09597,0.94423,0.09686,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04326,0.67816,0.46429,0.39227,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.48815,0.13390,0.15586,0.06431,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06750,0.32876,0.26373,0.89726,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.26822,0.25495,0.57478,0.92217,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78421,0.53293,0.63768,0.58240,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74543,0.11938,0.24996,0.17375,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.13613,0.61214,0.94646,0.54397,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.92292,0.55703,0.03405,0.85602,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.81178,0.85334,0.74721,0.19146,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05745,0.86011,0.19374,0.50892,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.10341,0.71381,0.30255,0.14806,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.27667,0.75008,0.66224,0.98062,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.04478,0.45146,0.38526,0.07161,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.36824,0.66315,0.68647,0.46994,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.63811,0.49126,0.33261,0.30875,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31726,0.06369,0.31111,0.49419,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77356,0.56927,0.75453,0.41557,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99660,0.14006,0.80045,0.65665,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.53688,0.21404,0.53071,0.95850,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99099,0.33510,0.34446,0.32138,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.45852,0.38298,0.26386,0.90128,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32027,0.30745,0.73035,0.47039,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36960,0.75311,0.79861,0.49625,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.40836,0.41750,0.81110,0.31079,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64927,0.66649,0.05962,0.30839,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12241,0.04901,0.15530,0.58645,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.76781,0.30738,0.94550,0.58180,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00317,0.89833,0.11036,0.46438,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.21371,0.02456,0.00753,0.64468,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39752,0.78012,0.59880,0.97742,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.34394,0.57936,0.82250,0.24570,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.74686,0.44746,0.61843,0.32180,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77632,0.91009,0.59302,0.43056,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57443,0.56019,0.78746,0.44111,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08266,0.23966,0.64736,0.45872,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.96241,0.27575,0.27971,0.97026,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.99956,0.51778,0.82756,0.03376,1.00000,0.00000,1.00000,0.00000,0.00000,3.00000,1.00000,0.00000
0.00178,0.66123,0.47783,0.90154,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.65514,0.89441,0.04705,0.01253,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57016,0.85213,0.15852,0.06208,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52780,0.47964,0.10422,0.30442,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.24808,0.67047,0.97792,0.69033,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.63304,0.89916,0.89836,0.34501,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07943,0.87348,0.71250,0.01960,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.19349,0.90623,0.88770,0.23169,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96138,0.53012,0.92975,0.17381,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65185,0.63872,0.17587,0.07207,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26779,0.42975,0.36633,0.17853,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.09463,0.16904,0.47177,0.41163,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.67572,0.40128,0.73814,0.89824,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72606,0.03577,0.87574,0.11354,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04231,0.52984,0.89679,0.94751,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.31777,0.04534,0.11244,0.54866,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28865,0.05771,0.40851,0.84229,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46970,0.08614,0.81345,0.37520,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70537,0.91410,0.87810,0.00560,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46910,0.42412,0.09178,0.76263,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01785,0.33095,0.56978,0.49930,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.83744,0.87945,0.02478,0.64474,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76943,0.67360,0.30629,0.37964,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41101,0.58052,0.09539,0.14384,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29219,0.77892,0.80336,0.50062,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.08755,0.27828,0.73140,0.49744,0.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38697,0.94161,0.42548,0.15122,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.54394,0.22712,0.05884,0.37508,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73020,0.96276,0.59558,0.89659,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98374,0.24055,0.04099,0.88350,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.04322,0.67700,0.35611,0.29183,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.60757,0.72899,0.29448,0.24671,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63226,0.02338,0.36425,0.32905,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44413,0.71599,0.59589,0.68356,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.64908,0.80444,0.70085,0.44460,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22359,0.14797,0.77780,0.92639,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.08550,0.28738,0.19813,0.77835,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50150,0.65548,0.49188,0.76062,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04789,0.27909,0.77505,0.53791,0.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90993,0.44839,0.55938,0.75056,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62277,0.56884,0.54080,0.84627,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80873,0.96345,0.77151,0.20208,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57690,0.53839,0.19571,0.90283,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.77390,0.98518,0.44817,0.68059,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62640,0.75825,0.55193,0.18470,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71598,0.04528,0.03400,0.20686,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51386,0.53071,0.29654,0.64177,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.49906,0.51332,0.66738,0.92126,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55284,0.97905,0.78614,0.29843,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48878,0.60630,0.77337,0.50073,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53934,0.22870,0.45572,0.05831,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61959,0.48793,0.89437,0.78554,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82921,0.19615,0.30058,0.77453,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75743,0.68175,0.57828,0.88248,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43135,0.23599,0.00807,0.72547,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29057,0.97620,0.69629,0.27755,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.08261,0.31141,0.59571,0.12756,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.85856,0.45225,0.07151,0.49907,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03936,0.47516,0.20345,0.19192,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.01481,0.53325,0.72531,0.15097,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.52022,0.42846,0.34009,0.19217,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53588,0.71772,0.46867,0.20218,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20038,0.64115,0.18645,0.74357,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.51575,0.09433,0.75975,0.32617,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48331,0.65278,0.41857,0.66240,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99985,0.78969,0.96820,0.98573,1.00000,1.00000,0.00000,0.00000,0.00000,3.00000,2.00000,0.00000
0.93659,0.83784,0.86342,0.95978,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69757,0.43428,0.94905,0.00031,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41008,0.21288,0.67530,0.66827,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87224,0.91466,0.99423,0.19097,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19419,0.96479,0.93827,0.53919,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62035,0.44392,0.86097,0.18255,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21295,0.29532,0.02362,0.26733,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.39380,0.51227,0.10556,0.36350,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08550,0.01955,0.95836,0.87097,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.72024,0.42951,0.78985,0.37899,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75183,0.08553,0.51898,0.10664,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39609,0.98862,0.04306,0.10571,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.55790,0.29946,0.87591,0.45734,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17417,0.33564,0.81851,0.87191,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.23146,0.69710,0.12149,0.11109,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.81891,0.40545,0.18662,0.52211,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87577,0.13181,0.17262,0.94096,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61011,0.29810,0.83216,0.80955,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48861,0.15174,0.84068,0.18442,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18315,0.05378,0.77377,0.51703,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.03630,0.01554,0.61507,0.85266,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.81757,0.11419,0.44161,0.45078,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70974,0.83973,0.62168,0.53040,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81399,0.08679,0.32223,0.90426,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70165,0.03861,0.49386,0.99859,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41546,0.15561,0.94376,0.11238,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40781,0.57199,0.97492,0.12622,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79737,0.62741,0.42208,0.82272,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30048,0.81562,0.47083,0.49670,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.69848,0.86783,0.72640,0.72647,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08581,0.89161,0.62745,0.44850,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95359,0.05568,0.73848,0.89178,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.58121,0.37909,0.11926,0.74860,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28094,0.54220,0.77920,0.95707,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.02853,0.40340,0.25061,0.50099,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.08571,0.30397,0.24133,0.08455,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.42245,0.31820,0.58913,0.88039,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84028,0.76978,0.04317,0.21149,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04000,0.80990,0.14748,0.44019,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.16877,0.92877,0.67463,0.33247,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15219,0.81779,0.20619,0.32950,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.30764,0.04841,0.24355,0.71774,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55715,0.76941,0.81506,0.61257,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06398,0.71163,0.89081,0.43744,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.95990,0.16524,0.37802,0.33304,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.48571,0.57581,0.96547,0.05310,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98652,0.56566,0.75484,0.01141,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.87610,0.66634,0.70008,0.65335,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56061,0.42323,0.61236,0.37230,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69509,0.59429,0.20002,0.21551,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24031,0.15738,0.54568,0.67387,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.50226,0.40442,0.46603,0.41830,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77929,0.97782,0.47753,0.44245,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94478,0.82360,0.69222,0.19384,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40753,0.74159,0.84555,0.31597,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.56924,0.58579,0.03339,0.17525,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80910,0.86679,0.59641,0.35117,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31768,0.67753,0.18984,0.04679,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.33581,0.23804,0.87940,0.27539,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07656,0.28789,0.29033,0.14217,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.40314,0.33287,0.46299,0.65379,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50811,0.12333,0.90653,0.30829,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85238,0.86519,0.21583,0.83021,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96530,0.64068,0.01395,0.92780,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.42467,0.89424,0.64768,0.47341,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.48897,0.48376,0.50998,0.33442,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25865,0.43333,0.57163,0.15383,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.12169,0.32853,0.75575,0.65711,0.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.52848,0.92159,0.81029,0.28837,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61679,0.18513,0.00837,0.86980,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07556,0.34998,0.96021,0.00081,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.82968,0.33351,0.38415,0.43317,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.87284,0.91567,0.47892,0.52221,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12654,0.27607,0.04886,0.06724,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.89817,0.49318,0.76021,0.48414,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23506,0.69384,0.47916,0.29913,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.05403,0.99285,0.42679,0.24978,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.30560,0.53408,0.13471,0.01523,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.18205,0.47129,0.16587,0.86878,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.90213,0.24636,0.78786,0.19012,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16257,0.39839,0.75162,0.82778,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.24574,0.82988,0.02985,0.82509,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.09675,0.20098,0.77510,0.99239,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.92273,0.74115,0.19444,0.95267,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25643,0.68422,0.75628,0.11399,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.92050,0.75672,0.94884,0.83959,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63801,0.19683,0.91380,0.14301,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23898,0.96269,0.93201,0.80601,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48838,0.38563,0.26749,0.15690,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92316,0.52729,0.36524,0.47055,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28456,0.77400,0.48685,0.04996,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76406,0.73483,0.85136,0.07660,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22206,0.94884,0.74744,0.41869,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76570,0.00274,0.20333,0.98141,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.12611,0.02443,0.30051,0.33376,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.61868,0.33326,0.09669,0.62483,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
