0.80441,0.99946,0.35525,0.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.25833,0.63154,0.06270,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76259,0.43725,0.39069,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.23924,0.53486,0.29453,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07300,0.55974,0.34916,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34174,0.80474,0.07834,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20514,0.04415,0.14369,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37762,0.55684,0.51289,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96572,0.47373,0.11719,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.15886,0.04303,0.67133,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32094,0.40170,0.18688,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43651,0.57646,0.88674,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31073,0.52409,0.66706,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97421,0.91634,0.03228,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.57679,0.00542,0.92048,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.58606,0.12210,0.40010,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75164,0.34813,0.99484,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.24562,0.38478,0.63112,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40602,0.68383,0.33424,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07670,0.51189,0.45254,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67876,0.85579,0.72938,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63612,0.32048,0.96208,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40997,0.11819,0.48761,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53052,0.05743,0.68477,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17060,0.31546,0.94040,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67443,0.08622,0.66454,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.78987,0.08648,0.92586,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.97730,0.29504,0.89848,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.44735,0.61803,0.51711,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95274,0.05950,0.54114,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.78378,0.67723,0.91815,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.40028,0.39812,0.17347,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54635,0.44954,0.70260,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64385,0.80521,0.56840,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42080,0.02911,0.44173,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50899,0.14635,0.85998,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87885,0.33299,0.65407,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.83775,0.47507,0.30545,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.52587,0.69042,0.52700,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28360,0.34830,0.37911,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90221,0.42810,0.48588,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80816,0.31507,0.52584,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.49720,0.24737,0.33287,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33622,0.24798,0.18071,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14276,0.37996,0.79222,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88713,0.33018,0.79570,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.65867,0.90101,0.01516,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17644,0.50531,0.74071,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34589,0.72603,0.21770,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33925,0.57765,0.02379,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23996,0.17812,0.82539,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59430,0.78144,0.85635,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58513,0.52372,0.39161,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99026,0.40146,0.19426,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.44617,0.09862,0.61128,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28121,0.28049,0.26372,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34601,0.77892,0.43257,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31490,0.71473,0.94957,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32078,0.52701,0.24352,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67548,0.24667,0.21515,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.57651,0.69961,0.90021,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82409,0.27001,0.96782,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.74474,0.26212,0.88864,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.17160,0.45146,0.34707,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29098,0.93253,0.26109,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78387,0.42886,0.89511,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.19046,0.94715,0.69938,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37134,0.20833,0.64059,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70029,0.39568,0.62371,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.58059,0.71676,0.70155,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62680,0.34028,0.57898,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.10025,0.50979,0.42730,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00215,0.10262,0.79532,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68499,0.38055,0.20454,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.02655,0.54818,0.44092,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73481,0.52985,0.70302,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.59697,0.65557,0.02809,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86814,0.95486,0.58944,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61272,0.48223,0.45120,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20944,0.83316,0.41309,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11063,0.77123,0.79601,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06550,0.90290,0.39001,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73973,0.81900,0.40707,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03577,0.14915,0.46033,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27100,0.87132,0.71388,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38733,0.03496,0.01983,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97836,0.97664,0.04570,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.24158,0.43868,0.22124,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77805,0.14067,0.06468,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.05108,0.52615,0.93631,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93227,0.02423,0.05986,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.45776,0.18456,0.70216,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83653,0.55055,0.02799,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.29811,0.30107,0.41852,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64831,0.00936,0.46372,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.60587,0.31060,0.41772,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.54419,0.63279,0.85916,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97972,0.42509,0.84262,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.08504,0.02451,0.10947,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61987,0.41810,0.79967,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.23204,0.06215,0.52619,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97415,0.27923,0.11451,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80385,0.27437,0.51166,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.43556,0.07462,0.29343,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17418,0.71124,0.49836,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02433,0.37343,0.47043,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86108,0.13945,0.15457,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.22445,0.56747,0.19599,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10527,0.78058,0.17576,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00950,0.66274,0.60878,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36081,0.42506,0.72337,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13991,0.38884,0.87278,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43338,0.36869,0.94440,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66081,0.13773,0.50289,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.20480,0.54051,0.23137,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94184,0.44717,0.75192,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.07311,0.40669,0.30354,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56943,0.55325,0.50506,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14420,0.41338,0.47344,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08830,0.17514,0.84686,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29247,0.18040,0.08582,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09230,0.90769,0.06044,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44615,0.39083,0.91934,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41859,0.99700,0.06650,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29484,0.44263,0.07250,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39025,0.33231,0.50344,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81941,0.68107,0.79797,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.24279,0.30202,0.38908,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53336,0.96235,0.10731,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08817,0.91065,0.96264,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15294,0.60873,0.30786,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74722,0.18410,0.48358,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.92109,0.32952,0.85124,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.85250,0.01415,0.74766,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.45003,0.91398,0.96822,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44486,0.63514,0.80290,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67083,0.09963,0.83113,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17741,0.76004,0.73081,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63395,0.09806,0.19831,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.85554,0.13309,0.17702,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.16719,0.58960,0.75894,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30624,0.66576,0.99683,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05947,0.72838,0.10395,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61082,0.22166,0.88963,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58003,0.04313,0.49382,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92679,0.76132,0.79710,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.54589,0.85299,0.86870,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63804,0.23754,0.77457,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86388,0.91313,0.37804,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.53632,0.01851,0.95654,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21590,0.69965,0.38041,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68722,0.33469,0.27102,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.17532,0.23661,0.01802,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89952,0.56108,0.87887,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.37335,0.11695,0.04732,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00954,0.85837,0.85542,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12452,0.46603,0.16290,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46840,0.89851,0.09704,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85105,0.52648,0.23169,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.18669,0.93294,0.15347,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98497,0.56841,0.99666,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.50689,0.29913,0.72468,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51794,0.69677,0.45463,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72356,0.97738,0.69051,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82698,0.01286,0.97745,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.45306,0.55449,0.45932,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72986,0.48927,0.89822,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.52502,0.21829,0.13505,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59162,0.78407,0.40817,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59556,0.39734,0.43441,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10358,0.39702,0.81379,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93177,0.71097,0.98796,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.72259,0.33937,0.94650,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.26793,0.90218,0.90582,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92317,0.06443,0.07249,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.75970,0.94417,0.90280,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68248,0.35905,0.04014,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.13328,0.68674,0.22678,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01701,0.20494,0.61374,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39039,0.56796,0.56895,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70059,0.44945,0.39783,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.69653,0.47961,0.50758,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.60984,0.50544,0.51760,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81047,0.33893,0.06738,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.60223,0.62719,0.84524,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72085,0.45189,0.29734,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.36370,0.46857,0.84007,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72391,0.75261,0.02785,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46323,0.55260,0.73537,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88270,0.56454,0.24643,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.84569,0.56385,0.02245,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.48937,0.53969,0.83608,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23906,0.68592,0.03998,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10695,0.38913,0.03919,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37699,0.27132,0.03629,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65431,0.32201,0.25086,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.94019,0.09091,0.56034,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.21731,0.58285,0.34806,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54930,0.66556,0.03887,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19662,0.71888,0.54450,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96799,0.28345,0.71902,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.10054,0.43794,0.66693,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41543,0.33336,0.36242,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08986,0.66481,0.98591,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34284,0.16483,0.09321,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99764,0.27759,0.56447,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.67367,0.34051,0.31780,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.26790,0.64194,0.13698,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81265,0.17356,0.67849,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.16728,0.68830,0.69673,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69659,0.40432,0.86769,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.66858,0.82270,0.99846,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97714,0.30507,0.27866,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.46860,0.91052,0.36780,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43599,0.27483,0.74997,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42396,0.84101,0.92133,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08335,0.81100,0.69014,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26351,0.53274,0.94826,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90684,0.42630,0.85206,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01971,0.28989,0.19905,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34625,0.70962,0.77206,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69507,0.78440,0.41003,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33716,0.59008,0.50416,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62770,0.82470,0.73006,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88037,0.27040,0.90206,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.78506,0.01531,0.46041,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.22896,0.47388,0.24174,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13638,0.75674,0.96390,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50790,0.86035,0.11817,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67733,0.23564,0.42432,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.83502,0.06569,0.28528,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01672,0.34922,0.88738,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40205,0.90842,0.28142,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09948,0.82160,0.12401,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84794,0.88063,0.86754,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80713,0.52533,0.33324,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.73317,0.64155,0.22479,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01178,0.46768,0.20698,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05300,0.65079,0.83635,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47615,0.70943,0.93272,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41074,0.10468,0.96436,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00599,0.42925,0.76152,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98068,0.37651,0.25150,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.16174,0.96813,0.44204,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83859,0.71576,0.89179,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.11363,0.71739,0.35717,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68324,0.85014,0.64493,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67917,0.70958,0.49809,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68040,0.43082,0.58873,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.39381,0.43238,0.48502,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72556,0.01334,0.99914,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17627,0.26036,0.84381,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10136,0.78287,0.24056,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74222,0.45150,0.49994,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.14616,0.77889,0.29865,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85967,0.03114,0.09738,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.17932,0.83995,0.45657,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72999,0.07312,0.45831,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.81763,0.58711,0.08695,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.74846,0.40053,0.46416,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.57375,0.85629,0.65912,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83965,0.55974,0.68271,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.35413,0.75949,0.32539,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19493,0.50310,0.31374,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56000,0.78839,0.04512,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80725,0.37927,0.25216,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.22290,0.87345,0.77344,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01294,0.35369,0.05214,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10013,0.02526,0.14040,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62784,0.52298,0.49953,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87025,0.65241,0.84586,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.81925,0.59116,0.12019,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.19076,0.35873,0.20281,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23626,0.53105,0.34973,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60445,0.12067,0.41761,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24206,0.63786,0.17482,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35861,0.41586,0.42759,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50833,0.73883,0.06328,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15331,0.36966,0.43000,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41691,0.20618,0.47981,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51439,0.49816,0.38839,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34352,0.93425,0.80794,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77159,0.68061,0.71653,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.64492,0.26425,0.58170,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.34099,0.46020,0.06746,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29285,0.31687,0.71221,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67146,0.88975,0.62707,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02234,0.15507,0.04014,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24597,0.60033,0.56111,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86876,0.80302,0.66954,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.05138,0.15940,0.15840,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95251,0.87364,0.74812,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.69102,0.37885,0.03367,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01108,0.91450,0.89079,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35928,0.08878,0.39501,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86399,0.92710,0.34383,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.50093,0.88007,0.55570,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79402,0.09080,0.20248,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.39280,0.16121,0.61521,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93642,0.27496,0.95800,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.46574,0.46450,0.21734,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56303,0.23023,0.84111,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37200,0.28852,0.33995,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59772,0.57984,0.03154,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50096,0.82803,0.91932,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18327,0.59490,0.16431,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37131,0.22618,0.15062,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96460,0.23093,0.43708,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.25726,0.54054,0.90181,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82312,0.52305,0.67555,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.95435,0.57136,0.70403,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
