0.30383,0.70075,0.54114,0.32144,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.46602,0.19696,0.09177,0.33455,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93456,0.90673,0.39858,0.83364,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96589,0.38816,0.26919,0.00610,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97737,0.65392,0.96838,0.49648,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.84382,0.30276,0.29608,0.92075,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.54165,0.13788,0.08440,0.13016,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15644,0.06047,0.10445,0.77188,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00042,0.81812,0.36969,0.12105,0.00000,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000
0.67401,0.79579,0.45922,0.28150,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17576,0.66386,0.15493,0.22991,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.93988,0.75703,0.71672,0.58672,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62838,0.65101,0.08357,0.11797,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56056,0.13153,0.86055,0.97707,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71375,0.87355,0.53793,0.94372,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21120,0.68424,0.81876,0.03790,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.35022,0.15426,0.33409,0.62057,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20922,0.51730,0.54582,0.42948,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.53164,0.55602,0.26032,0.20374,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36723,0.20646,0.93993,0.54850,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32910,0.60523,0.07487,0.25217,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.44082,0.05900,0.31356,0.58509,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72885,0.22587,0.84579,0.79501,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82982,0.31289,0.76172,0.94235,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51861,0.78705,0.14053,0.95376,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.27038,0.00208,0.16754,0.15041,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.49266,0.61117,0.87573,0.60978,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31557,0.15711,0.10542,0.11041,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46582,0.67952,0.92194,0.19490,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81081,0.30782,0.63517,0.90596,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70092,0.63628,0.13406,0.40503,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58935,0.73710,0.97150,0.07795,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36851,0.52665,0.84558,0.95799,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56443,0.93850,0.22696,0.57349,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27452,0.68448,0.53633,0.43324,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.68127,0.60224,0.51263,0.60316,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25348,0.47106,0.65090,0.67146,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.05524,0.86840,0.98261,0.14161,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.63390,0.07491,0.73527,0.20132,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68674,0.93539,0.02408,0.09413,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48316,0.84991,0.20433,0.75797,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63980,0.09118,0.17030,0.77557,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19378,0.29485,0.62997,0.05190,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.61489,0.60511,0.28873,0.41696,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16189,0.45331,0.63941,0.75825,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.52139,0.86857,0.26749,0.28601,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98966,0.45433,0.09834,0.14426,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.49484,0.58905,0.41589,0.21918,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87799,0.63129,0.66818,0.89657,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28404,0.00308,0.35647,0.57726,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.54669,0.15345,0.35115,0.57889,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56690,0.25500,0.05393,0.54122,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68478,0.46199,0.56178,0.33556,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75445,0.33546,0.23531,0.77218,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.23132,0.69096,0.36180,0.41103,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49751,0.45139,0.24614,0.12511,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28322,0.25392,0.25504,0.47835,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10953,0.28829,0.44668,0.17129,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.76023,0.39215,0.26245,0.72021,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.43122,0.74239,0.87310,0.77135,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.73265,0.24356,0.03467,0.02150,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.42650,0.66616,0.43057,0.56257,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21045,0.29903,0.51404,0.50096,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40296,0.56366,0.27309,0.63656,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12282,0.78133,0.90755,0.78675,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.45944,0.68492,0.67888,0.41202,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.57435,0.87480,0.37352,0.02436,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28532,0.11265,0.28366,0.98667,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93133,0.10505,0.49098,0.62541,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.96604,0.01997,0.23041,0.40747,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.09787,0.38679,0.60923,0.36477,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.22053,0.15571,0.65863,0.27745,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.54800,0.86432,0.05528,0.23128,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49119,0.15737,0.90776,0.81579,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77350,0.48931,0.40985,0.46232,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48543,0.21549,0.27797,0.05967,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37808,0.23025,0.62221,0.38870,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44771,0.84514,0.56634,0.64236,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83650,0.11223,0.24682,0.96508,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73835,0.58624,0.32172,0.16827,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35392,0.17524,0.94533,0.52606,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37587,0.81921,0.49476,0.52509,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.78664,0.54407,0.43986,0.96841,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.75669,0.35783,0.41102,0.60182,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54893,0.69816,0.05687,0.88659,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.00787,0.85007,0.89004,0.31641,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.59241,0.23350,0.97504,0.62629,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92811,0.15096,0.64108,0.43816,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41083,0.14512,0.25267,0.23955,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68850,0.04878,0.72106,0.90640,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35384,0.18670,0.55141,0.70425,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23131,0.26933,0.90623,0.74631,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.35523,0.12198,0.15718,0.37685,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29044,0.20071,0.27897,0.14797,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23964,0.27097,0.29476,0.41125,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22856,0.58814,0.90230,0.39377,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.49096,0.90858,0.88285,0.41607,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.64541,0.01865,0.67800,0.69993,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82797,0.71853,0.56602,0.47534,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48084,0.56070,0.68769,0.75657,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79556,0.64452,0.39722,0.29335,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38710,0.53696,0.45010,0.08714,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.32760,0.63115,0.22082,0.44788,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.00791,0.09031,0.66405,0.32163,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.37567,0.86680,0.84715,0.79565,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88956,0.71134,0.13928,0.27432,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94824,0.45191,0.19764,0.79528,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87705,0.71964,0.94135,0.83086,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33811,0.85266,0.13825,0.50328,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83557,0.31484,0.24076,0.36690,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67936,0.26328,0.80644,0.21294,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78120,0.75309,0.70131,0.43769,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98717,0.22980,0.09512,0.59541,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.75816,0.44387,0.64825,0.20829,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27108,0.20536,0.58957,0.12484,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32616,0.66921,0.61233,0.27357,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.71294,0.86543,0.77093,0.72868,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46456,0.15080,0.13486,0.48204,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82799,0.79854,0.03847,0.49601,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72529,0.96154,0.27949,0.68320,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09248,0.83423,0.57164,0.32692,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.18921,0.99117,0.29381,0.54902,0.00000,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000
0.84757,0.30958,0.58250,0.73059,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66385,0.22980,0.93882,0.19159,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82572,0.62717,0.76439,0.82444,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31769,0.59657,0.88972,0.84711,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.69782,0.42213,0.54382,0.27043,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77175,0.28559,0.43820,0.30225,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40454,0.74555,0.42829,0.53207,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.72408,0.21468,0.49538,0.64188,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11012,0.68794,0.95921,0.65986,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.94270,0.81647,0.49634,0.45542,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46334,0.63515,0.64083,0.77789,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.29211,0.85961,0.45735,0.41930,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.00732,0.65032,0.73481,0.62960,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.04039,0.69783,0.76446,0.98913,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.45859,0.00497,0.04854,0.66233,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27760,0.94582,0.20343,0.00104,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.37660,0.57190,0.17533,0.98294,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87334,0.34660,0.73039,0.27512,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93962,0.66108,0.24085,0.25593,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99455,0.04929,0.89656,0.98543,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.94930,0.86192,0.63528,0.24313,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84623,0.90856,0.75931,0.51114,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90290,0.81939,0.70002,0.03878,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60567,0.45054,0.01381,0.71555,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.55768,0.55051,0.73765,0.19150,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69144,0.97769,0.10863,0.49206,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81901,0.56111,0.94089,0.43982,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01850,0.74456,0.10322,0.40851,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.67757,0.23188,0.91252,0.45360,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68415,0.91025,0.10830,0.01253,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53555,0.71194,0.59217,0.23533,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03812,0.08828,0.97946,0.61542,0.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74188,0.57883,0.46478,0.30112,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33722,0.21701,0.45904,0.81147,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50888,0.41636,0.88148,0.66443,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63593,0.02657,0.32444,0.40192,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59533,0.60821,0.93948,0.29394,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80402,0.70115,0.50783,0.47417,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52560,0.26198,0.18092,0.79431,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68423,0.34601,0.14899,0.27831,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.19843,0.64163,0.87148,0.47484,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.56209,0.85613,0.26488,0.68297,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97198,0.28369,0.08965,0.44031,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.83006,0.77712,0.04896,0.16169,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66780,0.69599,0.07431,0.56407,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22745,0.59771,0.93446,0.44260,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.28917,0.53467,0.18552,0.29621,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.42921,0.08075,0.96491,0.56150,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.83352,0.73246,0.97599,0.07562,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19837,0.36126,0.48428,0.09528,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.10464,0.11639,0.65594,0.82985,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.90409,0.20304,0.41683,0.90100,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.16953,0.25156,0.54389,0.16863,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.85818,0.77515,0.16449,0.52869,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60631,0.18386,0.36969,0.81010,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75239,0.20732,0.93974,0.19542,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09013,0.54866,0.91330,0.97842,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.18272,0.97725,0.25943,0.38630,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.76968,0.92415,0.08234,0.88834,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16301,0.09638,0.65464,0.00551,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.87804,0.55324,0.76080,0.99395,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28008,0.01569,0.74805,0.96143,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.72378,0.39728,0.26179,0.52953,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76369,0.01045,0.57213,0.80786,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.10382,0.87627,0.56184,0.66980,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30007,0.80685,0.03664,0.37033,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.33714,0.37042,0.29726,0.30274,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45228,0.96927,0.44875,0.40789,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.20073,0.59444,0.61832,0.33546,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.52874,0.45330,0.85105,0.07197,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19916,0.96107,0.28865,0.48426,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.02640,0.15062,0.72736,0.86026,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.86307,0.83019,0.72621,0.15378,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23053,0.59733,0.26201,0.79752,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.05259,0.75619,0.99405,0.82952,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.61996,0.85771,0.00790,0.82742,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.50409,0.89159,0.64967,0.51535,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02880,0.09717,0.29167,0.23620,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.50281,0.99130,0.64253,0.11420,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.84900,0.92308,0.01983,0.92767,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.44059,0.18586,0.49319,0.26425,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83574,0.62525,0.12318,0.84784,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19200,0.27606,0.73503,0.01369,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.70355,0.13355,0.37529,0.73898,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50864,0.09024,0.34134,0.85674,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22263,0.74700,0.67969,0.20961,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.93482,0.50216,0.61773,0.04042,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16497,0.49013,0.42412,0.08996,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.08906,0.90195,0.08713,0.30791,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.08201,0.12813,0.01997,0.75519,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.96067,0.73085,0.27614,0.97787,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99446,0.16415,0.32548,0.12857,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.59576,0.09285,0.12739,0.25397,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92881,0.82764,0.82539,0.96368,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24835,0.94004,0.01734,0.96268,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.31417,0.84267,0.74833,0.55305,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50553,0.13589,0.96992,0.96877,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79673,0.90446,0.62622,0.53177,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54748,0.33440,0.72733,0.16176,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06998,0.17805,0.21833,0.15931,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.51200,0.30148,0.86732,0.60785,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80367,0.27502,0.79365,0.36725,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60130,0.32740,0.83245,0.68159,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23335,0.36588,0.56065,0.45551,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.09879,0.83599,0.78652,0.03579,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.86557,0.37178,0.30777,0.44642,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76807,0.34295,0.85588,0.28788,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18240,0.79555,0.20553,0.09528,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.88498,0.07947,0.55029,0.14601,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48900,0.79573,0.98927,0.16513,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.88401,0.63633,0.50006,0.22874,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
