0.22337,0.18203,0.97113,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75080,0.45878,0.07231,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.59085,0.08705,0.12265,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76307,0.69163,0.61929,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.58683,0.15684,0.14823,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.98560,0.44672,0.32458,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.17703,0.07222,0.94333,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19766,0.97491,0.29861,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49205,0.04645,0.44974,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76343,0.55047,0.21196,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.13396,0.91159,0.26319,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25944,0.16212,0.95921,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57781,0.98210,0.07199,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22135,0.64472,0.86202,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14608,0.44771,0.43922,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00682,0.08502,0.49720,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88114,0.90565,0.70921,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.11910,0.25600,0.74034,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23396,0.36076,0.43856,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15565,0.34899,0.40231,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76804,0.30191,0.16828,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.52480,0.84980,0.87721,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10303,0.15461,0.06804,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80215,0.84066,0.89881,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63418,0.47467,0.48105,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64437,0.27008,0.01448,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.74603,0.71236,0.89326,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09254,0.73394,0.67789,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16554,0.01097,0.07819,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92938,0.72041,0.90407,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.16543,0.29788,0.04487,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71947,0.83762,0.19684,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21825,0.19224,0.33309,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82074,0.31873,0.91890,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.89471,0.07966,0.15953,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.37829,0.52104,0.13731,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63350,0.45004,0.40706,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63222,0.04325,0.91235,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48667,0.52705,0.45067,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18236,0.19742,0.40657,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34322,0.56465,0.88925,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39700,0.99198,0.92790,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08968,0.31821,0.79280,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83261,0.84761,0.36903,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.67581,0.50490,0.48635,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28767,0.55713,0.79889,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12043,0.55772,0.00518,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37279,0.10491,0.60247,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71983,0.80951,0.86169,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14179,0.14025,0.38968,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66921,0.02465,0.65357,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.31022,0.96959,0.66237,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72544,0.67802,0.03092,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89108,0.71855,0.51018,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.68130,0.69953,0.16615,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84260,0.21321,0.20318,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.77293,0.14199,0.90467,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.62010,0.57847,0.91876,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03648,0.01860,0.00779,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02973,0.62297,0.84648,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28176,0.41960,0.91651,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12185,0.58951,0.41363,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83476,0.74503,0.68437,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.45839,0.03267,0.29445,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15441,0.33037,0.47057,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98556,0.70134,0.31079,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.57390,0.36809,0.74571,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34663,0.13074,0.38072,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48160,0.80278,0.87062,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12019,0.97078,0.18239,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43145,0.78398,0.89605,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55289,0.20219,0.13200,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.13923,0.72914,0.11831,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24060,0.62063,0.43768,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23781,0.69260,0.39832,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82314,0.52249,0.38646,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.93679,0.65881,0.29269,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.28305,0.91340,0.65448,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64325,0.99406,0.66922,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78905,0.95785,0.97934,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31644,0.49100,0.45689,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25211,0.05247,0.82806,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51399,0.59088,0.79655,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19857,0.54673,0.81795,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28911,0.15962,0.21761,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85754,0.53937,0.31959,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.32334,0.49011,0.56438,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30166,0.78362,0.40370,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32522,0.53316,0.78082,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14575,0.77084,0.09702,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57519,0.11714,0.69476,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79073,0.27075,0.78954,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.19299,0.01147,0.22226,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87283,0.29959,0.34360,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.76978,0.03478,0.93188,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.41290,0.04330,0.63688,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13564,0.37529,0.21537,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22051,0.54683,0.34867,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78474,0.71890,0.30258,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.60124,0.79323,0.86800,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91666,0.66407,0.40097,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.65470,0.32139,0.44573,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.28954,0.89473,0.79146,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31277,0.26181,0.92807,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93553,0.85222,0.37383,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.93895,0.68915,0.20070,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.04521,0.16324,0.91446,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47387,0.15032,0.75867,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00175,0.68521,0.63184,0.00000,0.00000,1.00000,2.00000,0.00000,0.00000
0.48551,0.36630,0.09194,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92728,0.28670,0.02338,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.90307,0.15080,0.20210,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.03547,0.31354,0.57594,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73668,0.16673,0.51511,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.55077,0.59442,0.19995,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15641,0.22672,0.74061,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09642,0.65355,0.08788,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46042,0.66555,0.70590,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68181,0.95182,0.95158,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02384,0.84066,0.51178,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94658,0.13120,0.16673,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.06309,0.11150,0.82015,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82477,0.73400,0.04979,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.19403,0.04991,0.46718,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66025,0.50383,0.34132,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59902,0.78311,0.68419,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06944,0.85277,0.73871,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56013,0.43426,0.47889,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85510,0.22564,0.04255,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.39488,0.64261,0.64964,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12098,0.61678,0.85440,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53151,0.37181,0.45262,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07389,0.25693,0.12314,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58823,0.90469,0.92368,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63137,0.78695,0.69107,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17972,0.34683,0.40038,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60643,0.20478,0.41526,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71228,0.94335,0.03593,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42922,0.00254,0.89278,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.94622,0.28835,0.36738,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.58302,0.57106,0.83868,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79309,0.54426,0.85959,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.23557,0.87286,0.71595,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76904,0.41914,0.93864,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.03474,0.02067,0.19529,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31503,0.02088,0.02779,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23521,0.29275,0.78989,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99157,0.09619,0.08799,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.47434,0.51242,0.01063,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67163,0.87422,0.07481,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72392,0.54502,0.65474,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.53287,0.03739,0.87122,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64416,0.88166,0.72130,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51355,0.36544,0.79335,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47150,0.26836,0.23679,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97090,0.96030,0.41387,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.78334,0.21323,0.63818,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.66841,0.36062,0.42234,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.29891,0.17473,0.47587,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33458,0.62322,0.31062,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66899,0.42120,0.42650,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.25810,0.17758,0.77462,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86147,0.73798,0.84835,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.64267,0.44342,0.53806,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77501,0.46973,0.37507,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.70862,0.71923,0.55033,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64032,0.95237,0.17381,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80690,0.66836,0.61140,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.15200,0.55592,0.25368,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75374,0.63189,0.67664,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.14373,0.08927,0.80474,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51927,0.33053,0.14635,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72261,0.46213,0.76355,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.20197,0.33217,0.00097,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71594,0.79699,0.31724,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04997,0.54450,0.77884,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99295,0.77863,0.29364,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.28363,0.93316,0.96823,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55578,0.86541,0.77434,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92205,0.93596,0.20926,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.76163,0.44112,0.15709,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80437,0.57258,0.96452,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.52258,0.35878,0.01500,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92948,0.61841,0.37044,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.58567,0.83134,0.87859,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56520,0.07890,0.70528,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88539,0.67954,0.43867,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.52483,0.96466,0.96522,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33644,0.71360,0.95878,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67892,0.97876,0.77039,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86956,0.49300,0.87315,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.11005,0.60170,0.38530,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60118,0.00386,0.30131,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.74868,0.30369,0.20223,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.55434,0.71089,0.01815,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14839,0.32295,0.07542,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76629,0.76265,0.45645,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92669,0.09803,0.12251,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.15122,0.97365,0.73540,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67820,0.27735,0.97183,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05677,0.47635,0.75520,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34517,0.58730,0.95037,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58935,0.40683,0.24471,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48665,0.43173,0.42511,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31906,0.08876,0.08040,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87349,0.69050,0.72584,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.25202,0.11351,0.01468,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24181,0.87755,0.55492,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39052,0.98224,0.44410,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77025,0.59046,0.51635,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.94156,0.36900,0.23889,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.03082,0.61011,0.36753,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39499,0.47095,0.10916,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99552,0.59201,0.81421,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.90242,0.15639,0.03788,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.53426,0.68513,0.71938,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89345,0.70434,0.29055,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.72750,0.08565,0.38340,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.09310,0.97408,0.95989,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03596,0.35165,0.74964,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98151,0.50679,0.70258,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.09144,0.91415,0.59429,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19474,0.69524,0.60822,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38278,0.11396,0.53755,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76850,0.84196,0.47705,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27718,0.47917,0.85606,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43511,0.72018,0.18755,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29960,0.85729,0.78755,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61341,0.18303,0.43611,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02863,0.01794,0.87004,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90705,0.34802,0.35561,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80197,0.89891,0.20618,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60495,0.74316,0.81683,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75832,0.82130,0.77788,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31684,0.51605,0.87251,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98581,0.79920,0.88785,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.34003,0.03676,0.30072,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11547,0.96574,0.67722,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19519,0.31378,0.27277,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82541,0.01838,0.20401,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.71475,0.20179,0.78399,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.48416,0.13677,0.87676,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66103,0.26694,0.09069,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.18147,0.08810,0.93418,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32126,0.26325,0.07722,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98530,0.45896,0.61389,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.59077,0.20478,0.85557,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41435,0.25061,0.78750,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50800,0.51293,0.09940,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88174,0.20720,0.22252,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.06671,0.35067,0.61689,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98311,0.56179,0.68621,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.77328,0.75978,0.12140,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86107,0.50435,0.80639,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.63263,0.61725,0.28017,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21646,0.43618,0.88691,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67952,0.93396,0.17279,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35399,0.42827,0.11834,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60289,0.67221,0.36522,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53013,0.31343,0.51791,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55127,0.73241,0.34000,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51089,0.17805,0.48117,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15572,0.65679,0.97965,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58517,0.67867,0.63055,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06384,0.31197,0.00318,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15673,0.13743,0.35052,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14620,0.58249,0.45778,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71855,0.18241,0.32958,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.05859,0.03750,0.99924,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41733,0.26837,0.57760,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99843,0.20738,0.64064,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.43297,0.20079,0.56926,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96176,0.60780,0.50329,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.18705,0.96437,0.73396,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01882,0.83560,0.75793,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57496,0.83846,0.09843,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65061,0.92041,0.80548,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18152,0.24535,0.47193,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25808,0.44985,0.22641,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38007,0.72712,0.75486,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53270,0.80385,0.09536,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55749,0.93373,0.68086,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61551,0.76099,0.91429,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16098,0.79088,0.00785,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73160,0.26984,0.09548,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.20304,0.34390,0.16717,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88612,0.38334,0.57863,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.53085,0.37527,0.28105,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75140,0.79794,0.59901,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51426,0.60871,0.31548,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32759,0.49108,0.10330,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64785,0.63212,0.21620,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61934,0.22404,0.60967,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24104,0.64377,0.72129,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61087,0.40733,0.27454,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34477,0.03163,0.99093,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58192,0.14542,0.67189,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59774,0.23071,0.67490,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92341,0.16806,0.16605,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.12160,0.89427,0.84232,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82627,0.17291,0.89537,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.12886,0.63503,0.22281,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60476,0.65455,0.68028,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21396,0.23980,0.87040,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71331,0.12507,0.99218,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84720,0.13339,0.39225,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.29307,0.48261,0.95553,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58886,0.54915,0.45846,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48600,0.17427,0.53832,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70379,0.97122,0.41999,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35386,0.09791,0.35138,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
