0.68774,0.31995,0.37942,0.07477,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32962,0.66973,0.90028,0.08594,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.41861,0.44019,0.43808,0.40414,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88375,0.58809,0.39951,0.97995,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03160,0.24452,0.19042,0.77183,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.91594,0.36306,0.94584,0.93791,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92803,0.73558,0.38844,0.03678,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10024,0.22812,0.71139,0.40754,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.06871,0.23669,0.51144,0.12720,0.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60903,0.09011,0.54315,0.65178,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73338,0.54142,0.19357,0.89020,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.14728,0.75160,0.31280,0.46342,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.06580,0.43856,0.44090,0.74966,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.72601,0.80882,0.39868,0.63787,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12875,0.82851,0.54106,0.50030,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44878,0.99452,0.47269,0.62610,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.70615,0.67522,0.43135,0.27506,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51067,0.16248,0.69889,0.96595,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06805,0.82084,0.58873,0.12907,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.21690,0.58614,0.44832,0.60042,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.80475,0.92766,0.08648,0.99904,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.00728,0.80516,0.70970,0.95024,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.49853,0.18071,0.40637,0.96159,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59595,0.21739,0.04173,0.79629,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20520,0.18910,0.41459,0.52264,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65268,0.60982,0.52863,0.22344,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12601,0.72218,0.02633,0.22023,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.00004,0.50212,0.65976,0.62409,0.00000,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,0.00000
0.90967,0.38786,0.56544,0.70535,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.64219,0.00244,0.14822,0.95306,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.15078,0.19158,0.60838,0.17262,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.60131,0.28927,0.70874,0.82684,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81448,0.26273,0.59696,0.52103,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51381,0.94128,0.31263,0.56419,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48675,0.62754,0.39821,0.21525,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28657,0.23351,0.91649,0.41793,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33511,0.85274,0.04952,0.61452,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.16548,0.43430,0.30868,0.82299,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.28282,0.88001,0.54089,0.96967,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.89594,0.59856,0.02556,0.41871,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38889,0.52572,0.08758,0.97409,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44009,0.56521,0.60507,0.61021,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25913,0.44771,0.53243,0.23717,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.37844,0.73056,0.50997,0.81736,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.87361,0.90034,0.69195,0.28310,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46695,0.77213,0.96215,0.86350,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.83402,0.71480,0.45544,0.76851,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67387,0.57680,0.38520,0.53662,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79611,0.03361,0.47600,0.75838,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07057,0.81776,0.03982,0.05896,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.01614,0.95238,0.94815,0.79007,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.60541,0.85280,0.80913,0.62613,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86058,0.14549,0.11983,0.90606,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23077,0.91860,0.28987,0.22435,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.14943,0.66751,0.54399,0.51651,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.07797,0.50161,0.81905,0.27822,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.15163,0.68499,0.07879,0.93787,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.29868,0.86832,0.97908,0.75126,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.60641,0.60083,0.65267,0.50606,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67740,0.66443,0.98778,0.55074,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28950,0.38524,0.01428,0.37496,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71502,0.78283,0.28835,0.98235,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75228,0.38106,0.00737,0.29284,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.30564,0.95328,0.66325,0.24817,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.15233,0.37965,0.14865,0.31474,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.19736,0.94044,0.08490,0.08353,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.90344,0.41537,0.63673,0.67548,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.09625,0.38419,0.64140,0.31547,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.39542,0.85929,0.51945,0.88232,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.59461,0.61876,0.64514,0.32779,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70406,0.05795,0.07303,0.75958,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65628,0.53313,0.94532,0.32722,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67409,0.17419,0.37584,0.22730,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65971,0.32471,0.78822,0.61477,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05407,0.58080,0.66200,0.52374,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.62441,0.63446,0.77446,0.80011,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41009,0.70845,0.06303,0.82950,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.58314,0.87623,0.21158,0.82497,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83456,0.36075,0.95885,0.32516,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23529,0.74016,0.91010,0.60153,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.13622,0.05715,0.05536,0.71737,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26385,0.91625,0.53283,0.54458,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.83227,0.94336,0.32602,0.23719,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85683,0.81639,0.95899,0.52406,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45174,0.74097,0.10305,0.96514,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.55538,0.54608,0.35599,0.36402,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83211,0.64454,0.36116,0.04063,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74671,0.53721,0.65278,0.99575,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.13319,0.15989,0.52335,0.66807,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.86130,0.75190,0.33115,0.09204,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70473,0.67774,0.14333,0.14432,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92765,0.12377,0.07943,0.54525,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.81019,0.34543,0.39855,0.60363,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48782,0.30950,0.13147,0.03272,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82287,0.63195,0.42291,0.52686,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74042,0.56462,0.42745,0.38438,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15936,0.65333,0.41945,0.65796,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.44474,0.00542,0.44011,0.41090,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.23852,0.11584,0.21691,0.16396,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24211,0.28027,0.99805,0.79197,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.14324,0.86197,0.37373,0.59479,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.74824,0.08984,0.81280,0.53495,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84448,0.07607,0.21626,0.91712,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62613,0.42493,0.43245,0.66061,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90024,0.38826,0.08711,0.55023,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11889,0.83695,0.32257,0.35753,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09682,0.10320,0.43572,0.01636,0.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.95677,0.53550,0.93492,0.09997,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62745,0.74112,0.62607,0.89812,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63329,0.50325,0.24283,0.55859,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12784,0.07581,0.64182,0.28632,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.10999,0.69537,0.30522,0.03144,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.16789,0.29444,0.26766,0.72283,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.63234,0.13999,0.53853,0.09219,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21950,0.66145,0.06477,0.52338,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.73055,0.03132,0.97525,0.15998,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88924,0.29315,0.41170,0.05263,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07069,0.45450,0.02505,0.89209,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.92896,0.38572,0.44265,0.90633,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20874,0.33769,0.79145,0.68737,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.50116,0.17637,0.24158,0.37953,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26686,0.01759,0.06296,0.88399,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03791,0.25267,0.41858,0.67846,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.34480,0.45621,0.28719,0.07286,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.93735,0.34525,0.72026,0.84951,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.76276,0.87933,0.36970,0.34916,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71841,0.32688,0.33962,0.97819,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92108,0.89956,0.75662,0.66722,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38194,0.53039,0.81746,0.60915,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17320,0.64288,0.76830,0.49484,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.07368,0.95196,0.88563,0.20623,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53682,0.12128,0.92964,0.74295,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20647,0.66001,0.55557,0.00249,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.93259,0.36187,0.07754,0.87709,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.25667,0.44634,0.14000,0.78776,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.83991,0.16762,0.09820,0.70763,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.28913,0.88454,0.13181,0.92557,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.47250,0.34148,0.64245,0.60138,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59554,0.55025,0.21918,0.41162,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75979,0.36356,0.24186,0.53426,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.85168,0.29035,0.82741,0.31221,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35791,0.35401,0.76874,0.45391,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29880,0.95446,0.91308,0.71345,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46004,0.16627,0.68982,0.32348,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64492,0.57884,0.34853,0.14112,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46029,0.55545,0.56800,0.09263,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99128,0.17808,0.81022,0.38138,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.63226,0.64494,0.29263,0.03764,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08145,0.75630,0.77553,0.18860,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.95015,0.86607,0.89507,0.29889,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35197,0.53746,0.25154,0.61946,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.08485,0.85944,0.15823,0.57775,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.42194,0.09745,0.47110,0.21327,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14834,0.36369,0.81166,0.36449,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.97849,0.51328,0.76247,0.39435,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.74064,0.37033,0.39790,0.43842,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10516,0.96681,0.12569,0.32472,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.45088,0.35098,0.84079,0.97835,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37401,0.72651,0.88418,0.51081,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.95777,0.25001,0.39961,0.09403,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.55747,0.44617,0.06360,0.30740,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.25014,0.56781,0.12785,0.57766,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.99388,0.86019,0.88229,0.31393,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14750,0.73464,0.46453,0.92853,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23196,0.43591,0.16461,0.31456,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.42612,0.08710,0.66620,0.14376,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00366,0.48413,0.27772,0.48129,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.31711,0.80106,0.34611,0.31023,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.85071,0.96588,0.98953,0.47912,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46086,0.82418,0.30212,0.67337,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93077,0.08309,0.02533,0.88758,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.61394,0.51380,0.90862,0.61997,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29569,0.57332,0.53903,0.72656,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.31464,0.19102,0.27710,0.61682,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74717,0.28710,0.38226,0.74086,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62827,0.73029,0.01940,0.91691,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.54821,0.95577,0.64253,0.37514,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89194,0.19854,0.88767,0.59296,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80684,0.41935,0.39097,0.96061,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.39692,0.97526,0.97086,0.32878,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91572,0.08956,0.87956,0.94474,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08912,0.89839,0.61089,0.40215,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78414,0.11337,0.56180,0.32641,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26769,0.06088,0.71378,0.56362,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.51806,0.57114,0.99642,0.61631,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41406,0.63123,0.14736,0.14091,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51424,0.99148,0.92277,0.44422,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.73891,0.32627,0.74501,0.96623,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84161,0.61025,0.20237,0.01365,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08439,0.11354,0.10741,0.93624,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82430,0.34696,0.28123,0.86779,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.57364,0.60038,0.30023,0.41295,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40975,0.58339,0.20118,0.25103,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24313,0.18029,0.49743,0.65580,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38231,0.85660,0.75759,0.11287,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09456,0.12107,0.89252,0.17531,0.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.23227,0.92385,0.63890,0.93688,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.51035,0.87322,0.04408,0.73740,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50842,0.59406,0.13576,0.21337,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75684,0.70217,0.10153,0.10538,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85414,0.13138,0.33057,0.96683,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12957,0.83379,0.41599,0.41328,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31779,0.17255,0.52124,0.74560,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16046,0.53558,0.84662,0.10655,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.97036,0.90850,0.54757,0.43888,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31928,0.46053,0.61501,0.85999,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55622,0.33192,0.81372,0.62477,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61600,0.05552,0.05634,0.69277,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38925,0.71881,0.63667,0.91383,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.04887,0.38742,0.97062,0.45528,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.64938,0.64395,0.17535,0.28354,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96593,0.07843,0.59126,0.45829,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.27442,0.38358,0.18636,0.33244,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.76623,0.89890,0.25592,0.05070,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08106,0.12759,0.89853,0.22959,0.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.70211,0.73376,0.43862,0.43626,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10571,0.65536,0.60338,0.13232,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.18072,0.17410,0.91411,0.66825,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.18814,0.47269,0.82131,0.08439,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.74037,0.06849,0.42327,0.78572,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24815,0.91610,0.04667,0.71741,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.58965,0.27565,0.84792,0.95356,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31276,0.22683,0.48408,0.65835,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97902,0.28084,0.55221,0.34386,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.81092,0.77298,0.93496,0.45638,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61796,0.32168,0.85410,0.97888,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38260,0.95577,0.58926,0.35773,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.95862,0.78033,0.99094,0.70285,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.15214,0.95436,0.28470,0.09971,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.26181,0.30612,0.47538,0.56702,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72752,0.15749,0.95844,0.96882,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74767,0.38324,0.08978,0.28891,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01353,0.38428,0.08698,0.98620,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
