0.64714,0.41893,0.76708,0.68418,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16604,0.71714,0.01485,0.70548,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.77170,0.13068,0.92646,0.32995,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08647,0.18336,0.15762,0.56014,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.94901,0.27616,0.09982,0.89955,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.38625,0.76078,0.23841,0.50748,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01755,0.29278,0.66814,0.36481,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.45785,0.42498,0.33218,0.60347,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03990,0.48317,0.14252,0.06758,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.32234,0.50905,0.60756,0.66283,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.74118,0.25143,0.02857,0.72142,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79295,0.43678,0.52830,0.08260,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68932,0.77936,0.72793,0.17188,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94733,0.52798,0.10709,0.03353,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04463,0.06802,0.11117,0.89366,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.98023,0.92338,0.81407,0.26175,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26972,0.43213,0.88770,0.50714,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.83276,0.50483,0.03716,0.07829,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76611,0.12781,0.49934,0.47297,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59183,0.06218,0.23647,0.67362,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00813,0.46412,0.19074,0.71689,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24242,0.86923,0.61838,0.85652,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13186,0.59905,0.46091,0.30201,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34097,0.47899,0.37238,0.14988,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.67679,0.26954,0.28719,0.43704,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94852,0.33127,0.80754,0.93148,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.69421,0.66218,0.20743,0.13923,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91303,0.23392,0.09925,0.75618,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17548,0.86203,0.47996,0.77841,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33609,0.56857,0.35191,0.53551,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.91115,0.19419,0.50537,0.05619,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63931,0.91083,0.62633,0.18935,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47838,0.68168,0.97342,0.95116,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05541,0.41590,0.09247,0.25497,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.08703,0.64007,0.89906,0.13618,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.03611,0.26730,0.85581,0.14225,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82320,0.91052,0.01610,0.25808,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22263,0.55765,0.65398,0.37765,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.81475,0.53144,0.85957,0.69316,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.01285,0.20643,0.01424,0.93463,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.68206,0.55706,0.46501,0.27148,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67281,0.98704,0.09145,0.97243,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70332,0.43803,0.59388,0.12707,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.64513,0.84413,0.21685,0.99420,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36947,0.59307,0.70669,0.58989,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.17268,0.69879,0.61222,0.14912,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.19953,0.81885,0.40002,0.16016,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.86583,0.61470,0.80478,0.59731,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12584,0.21643,0.55073,0.28015,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.79113,0.31139,0.60587,0.03168,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.39658,0.32747,0.60373,0.99131,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29886,0.18138,0.52748,0.42854,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16668,0.70531,0.90470,0.33198,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.48851,0.26800,0.81672,0.00696,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.49006,0.69543,0.25073,0.36469,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15374,0.71775,0.86232,0.25513,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.65315,0.64433,0.45625,0.92839,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51665,0.46206,0.35771,0.05886,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92650,0.90906,0.91311,0.50695,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48432,0.64393,0.60590,0.64638,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83064,0.13055,0.12555,0.02593,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.75671,0.20356,0.93897,0.72484,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67747,0.76620,0.94983,0.32988,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46224,0.11416,0.74856,0.81886,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24673,0.72320,0.62111,0.59374,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.40434,0.40009,0.18331,0.46369,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15159,0.03244,0.53940,0.81730,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52265,0.58270,0.07755,0.10104,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05042,0.48090,0.48670,0.66813,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.27972,0.84820,0.08832,0.06588,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.39003,0.62087,0.47470,0.15606,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.19480,0.97628,0.12463,0.49568,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.44287,0.75157,0.38691,0.19536,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90363,0.69959,0.90269,0.32233,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36818,0.74041,0.68247,0.90981,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.47943,0.35431,0.30979,0.88679,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08483,0.64300,0.37238,0.39752,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.92439,0.76535,0.15248,0.84516,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57331,0.52963,0.46183,0.00836,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09205,0.84481,0.27253,0.45592,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.02565,0.44348,0.41606,0.27799,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.90659,0.10033,0.04343,0.13805,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.65060,0.61512,0.64020,0.10215,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51021,0.91937,0.87782,0.34840,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15818,0.39244,0.35061,0.85721,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.44556,0.81195,0.09799,0.29795,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72374,0.47798,0.59568,0.52182,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15721,0.39460,0.80623,0.99244,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.09924,0.96767,0.18911,0.83486,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.27554,0.99877,0.84909,0.50108,1.00000,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000
0.21737,0.11903,0.33342,0.83077,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69258,0.01180,0.05284,0.22808,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.25487,0.18411,0.96423,0.67426,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82609,0.29883,0.69418,0.11145,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.92646,0.02853,0.51977,0.50864,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.32518,0.75636,0.74936,0.90111,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.09941,0.78487,0.93147,0.26071,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.19502,0.25998,0.69747,0.29847,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77903,0.92678,0.73423,0.61493,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82807,0.76631,0.29464,0.75344,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03586,0.34941,0.31681,0.39253,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.17484,0.06709,0.28900,0.44786,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58966,0.93893,0.11354,0.63986,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29810,0.47328,0.66957,0.71632,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88602,0.57991,0.55890,0.34136,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11030,0.94515,0.81776,0.34656,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.70313,0.15872,0.49599,0.66898,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12439,0.00134,0.04358,0.93172,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57640,0.44867,0.16355,0.38986,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28190,0.09106,0.31086,0.58573,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40454,0.37129,0.14036,0.61263,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55352,0.72121,0.33885,0.24819,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86770,0.62206,0.22344,0.38803,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53150,0.76813,0.37410,0.14929,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43280,0.16560,0.59687,0.16466,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53771,0.91148,0.84886,0.96241,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36301,0.32393,0.45432,0.44065,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33889,0.13430,0.37137,0.78796,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24647,0.85074,0.35328,0.39629,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.71788,0.55382,0.64790,0.64089,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06946,0.00473,0.86480,0.55075,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38061,0.21246,0.43807,0.70260,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87727,0.56577,0.20716,0.76656,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01002,0.22970,0.33539,0.89583,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.00735,0.22013,0.00314,0.98782,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.91075,0.57612,0.02690,0.71764,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55010,0.72926,0.49123,0.04154,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60231,0.94096,0.62652,0.12154,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42325,0.43380,0.15433,0.57622,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93208,0.24652,0.43920,0.19122,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.66095,0.68967,0.89910,0.47889,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68145,0.21952,0.21935,0.70396,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45955,0.31135,0.31006,0.94896,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93050,0.82718,0.45372,0.53786,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47941,0.36025,0.38972,0.49411,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63250,0.67264,0.77014,0.30013,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96733,0.78700,0.04347,0.97376,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89816,0.83381,0.37259,0.58270,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65174,0.13050,0.48299,0.71195,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10516,0.57282,0.18795,0.11391,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.68255,0.90051,0.94255,0.88108,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08221,0.90569,0.08167,0.36977,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.77081,0.59364,0.12428,0.84134,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72310,0.67082,0.82965,0.93899,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24137,0.32316,0.42565,0.90627,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.00716,0.09827,0.99394,0.69454,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.09627,0.80306,0.43943,0.33073,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.49150,0.34474,0.50769,0.43722,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78950,0.39261,0.30412,0.05350,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.00942,0.72315,0.72763,0.58826,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.25646,0.89851,0.66809,0.71936,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03415,0.61866,0.37613,0.11380,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30132,0.08463,0.88411,0.53108,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28134,0.62368,0.11459,0.08552,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.11972,0.25450,0.63385,0.76833,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.03801,0.06206,0.04699,0.85629,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15739,0.22142,0.92058,0.67962,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.55491,0.50095,0.20217,0.17097,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09167,0.09386,0.32348,0.25615,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23171,0.45883,0.00440,0.68462,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20459,0.59065,0.29297,0.18954,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.89250,0.81633,0.37292,0.57585,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35700,0.08498,0.53297,0.83727,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24243,0.28901,0.12166,0.12856,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.79149,0.42958,0.00709,0.65958,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26831,0.76970,0.53733,0.24696,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.06180,0.65898,0.83856,0.51876,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.64993,0.29381,0.67706,0.01951,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.85306,0.07780,0.41976,0.61512,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.30116,0.42125,0.82318,0.25049,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68349,0.59878,0.26078,0.16053,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86793,0.06030,0.77278,0.27516,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24144,0.98478,0.19351,0.61038,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.35474,0.13872,0.03641,0.99603,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69087,0.17342,0.77187,0.72391,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97133,0.06213,0.31760,0.43292,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.86699,0.21300,0.25645,0.29120,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.18669,0.55724,0.52316,0.78115,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77315,0.54168,0.82450,0.96627,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17995,0.79865,0.20237,0.60778,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.60075,0.30274,0.59503,0.15127,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68728,0.85481,0.50102,0.87450,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87952,0.31767,0.05116,0.69265,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16474,0.54701,0.70146,0.16465,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.28603,0.71483,0.37748,0.77413,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.63112,0.02547,0.35053,0.71373,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05383,0.76439,0.23216,0.47032,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.73153,0.72765,0.88112,0.25269,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75474,0.94585,0.63840,0.16680,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77664,0.82556,0.22157,0.22697,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96383,0.37744,0.63893,0.20122,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76877,0.50512,0.93664,0.94652,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42006,0.15660,0.51338,0.04110,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63633,0.88010,0.59714,0.77856,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67929,0.09580,0.11634,0.23151,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43506,0.38818,0.92484,0.58840,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70092,0.45808,0.22183,0.91706,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68461,0.71915,0.19322,0.91663,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48033,0.48172,0.69095,0.99249,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95699,0.97760,0.03766,0.10241,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.65109,0.72028,0.87292,0.85534,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01681,0.65808,0.34700,0.10236,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.06969,0.46368,0.12636,0.29252,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24097,0.60620,0.04198,0.08279,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.92316,0.31978,0.16996,0.46494,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97151,0.30319,0.57484,0.01462,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.29897,0.46044,0.25894,0.68407,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.89879,0.88132,0.68650,0.89393,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90395,0.51115,0.03573,0.11946,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15587,0.50320,0.92887,0.37812,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.35929,0.25344,0.59511,0.54782,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94953,0.81411,0.51009,0.14042,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90946,0.64993,0.23647,0.49619,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09888,0.27049,0.06789,0.06592,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82618,0.84979,0.19752,0.28216,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85478,0.42037,0.66972,0.19927,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.61472,0.73704,0.43623,0.80880,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49940,0.75590,0.62642,0.05225,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07357,0.35894,0.92914,0.00053,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.07876,0.08081,0.73049,0.67697,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.14838,0.77628,0.34561,0.23994,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.61251,0.15051,0.87681,0.26684,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12567,0.15464,0.41157,0.39180,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23910,0.57198,0.11751,0.30545,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.31159,0.86691,0.61962,0.53620,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.18297,0.04000,0.13101,0.72463,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84808,0.43911,0.11876,0.52815,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87554,0.60971,0.89888,0.28391,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70398,0.65798,0.82385,0.60727,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54455,0.78970,0.79312,0.28805,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47431,0.01407,0.26502,0.03839,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98207,0.13330,0.50529,0.08569,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.63396,0.37992,0.86543,0.60225,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
