0.03946,0.64794,0.37922,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12728,0.64596,0.53427,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50490,0.60598,0.78001,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84507,0.70201,0.73391,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.79712,0.88426,0.69863,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44706,0.27714,0.23104,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69219,0.31608,0.03019,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.14374,0.83131,0.27750,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78428,0.27954,0.08368,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.43116,0.12514,0.26794,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61839,0.97533,0.27796,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58246,0.52824,0.85689,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98116,0.11531,0.68820,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.98632,0.23655,0.54488,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.99395,0.46761,0.40961,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.22068,0.65399,0.32863,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87868,0.92099,0.60852,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.82147,0.55090,0.12963,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.08966,0.75680,0.40408,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59749,0.45916,0.14855,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69766,0.57289,0.71812,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11947,0.75630,0.89594,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95724,0.25575,0.49580,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.71056,0.57207,0.39164,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29584,0.08124,0.55346,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82185,0.73634,0.44920,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.94489,0.82932,0.86690,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.51314,0.32809,0.99107,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98311,0.66308,0.70623,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.72999,0.69502,0.06618,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10754,0.50082,0.04525,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90712,0.01399,0.92877,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.81168,0.23360,0.40522,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.23979,0.39781,0.63700,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29022,0.23155,0.38223,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95281,0.54749,0.65780,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.08191,0.86076,0.96320,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35904,0.48350,0.11859,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96616,0.41658,0.86634,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.52253,0.72719,0.22681,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39715,0.53495,0.71854,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61270,0.57418,0.22078,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68913,0.57046,0.66678,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09554,0.72198,0.83827,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84371,0.23665,0.28147,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.47742,0.74957,0.81227,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62127,0.83483,0.46061,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37729,0.70821,0.87314,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87403,0.16830,0.52007,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.51944,0.74429,0.68297,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22943,0.59371,0.77623,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97925,0.46068,0.02859,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.67910,0.41473,0.62976,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.85648,0.36991,0.79918,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.97862,0.00392,0.73843,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.21709,0.82194,0.75531,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30605,0.58145,0.50540,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85208,0.40055,0.51504,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.41074,0.00530,0.39478,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79439,0.19926,0.34938,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.03847,0.16648,0.77951,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10557,0.02419,0.23500,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31961,0.19851,0.50843,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09156,0.68781,0.37009,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12289,0.74137,0.25218,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50306,0.11148,0.57203,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35610,0.91126,0.61793,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48433,0.22756,0.98755,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48356,0.44084,0.23794,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35045,0.25030,0.81428,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18104,0.57077,0.63452,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01196,0.94132,0.51083,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07548,0.23957,0.74927,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14459,0.02728,0.69382,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35618,0.44888,0.06160,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92065,0.60716,0.69235,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.39869,0.46598,0.06037,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69731,0.90580,0.96893,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21588,0.11201,0.16495,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43699,0.84808,0.32362,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98103,0.84971,0.57108,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.25478,0.86693,0.16027,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04399,0.51103,0.53433,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51265,0.97404,0.88191,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11062,0.92896,0.75309,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53555,0.96864,0.67137,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88902,0.34467,0.44079,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.56458,0.64786,0.55396,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70037,0.61399,0.21606,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38163,0.43168,0.15739,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02018,0.98131,0.16587,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55781,0.55946,0.15490,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78720,0.47479,0.42849,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.45173,0.09366,0.25244,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87652,0.17042,0.67481,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.86024,0.76615,0.25128,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.63257,0.03928,0.59995,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.93099,0.42466,0.37030,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01893,0.26642,0.37753,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99032,0.82445,0.59158,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.82184,0.65426,0.99505,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.06702,0.71377,0.01281,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61005,0.21656,0.92216,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31440,0.04241,0.15794,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47052,0.76601,0.17871,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63410,0.20756,0.48386,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.88299,0.51675,0.51403,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.31709,0.35129,0.66347,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63746,0.81903,0.28833,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99812,0.28332,0.55494,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.06624,0.78640,0.76668,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52356,0.93134,0.44207,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10807,0.54382,0.98666,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16013,0.41284,0.28481,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07091,0.35598,0.52404,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00603,0.08755,0.56196,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09095,0.58565,0.86019,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08013,0.69286,0.14482,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95538,0.18421,0.04621,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.08337,0.30695,0.92733,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88079,0.87894,0.46933,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.18558,0.82720,0.21495,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28221,0.49028,0.30627,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80543,0.68677,0.63530,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.94408,0.36945,0.12566,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.04571,0.92932,0.54090,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61978,0.28520,0.59217,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87297,0.69026,0.71378,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.07735,0.18610,0.85479,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20818,0.16800,0.21639,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27552,0.62951,0.47121,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40456,0.58053,0.33361,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93874,0.87730,0.76254,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.20571,0.29002,0.81237,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04006,0.54950,0.67588,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56836,0.86197,0.04975,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26290,0.35525,0.60341,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32218,0.82662,0.72006,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35079,0.12645,0.18876,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79410,0.74452,0.30675,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.66009,0.63714,0.27879,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75828,0.66930,0.68046,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01720,0.90129,0.71562,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50222,0.28421,0.21780,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26418,0.61402,0.02163,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73839,0.97283,0.48211,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90512,0.22935,0.71396,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.56912,0.44159,0.77702,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45448,0.45594,0.40001,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34318,0.17575,0.73446,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96448,0.39212,0.52483,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.15866,0.95093,0.96172,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44880,0.14250,0.52252,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75827,0.48725,0.74293,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01564,0.77902,0.57989,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64556,0.99115,0.02222,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17160,0.53701,0.41457,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26129,0.50210,0.24759,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83387,0.74377,0.89388,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.31123,0.55496,0.31389,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23716,0.07124,0.51376,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56985,0.75836,0.84782,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13435,0.75464,0.84711,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22251,0.46769,0.22471,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10164,0.93663,0.23434,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57075,0.69427,0.10300,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03100,0.95793,0.27483,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07113,0.35984,0.02411,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27018,0.19946,0.36647,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37303,0.46413,0.42809,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75367,0.83408,0.54823,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84906,0.88459,0.98327,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.28192,0.12246,0.82004,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40770,0.08267,0.83863,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28523,0.27609,0.60207,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18867,0.42721,0.20116,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01349,0.42105,0.65902,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28564,0.93361,0.28835,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44612,0.84780,0.21060,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54885,0.24826,0.87550,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81684,0.42164,0.92710,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.63926,0.28027,0.18942,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80215,0.96169,0.33010,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98517,0.30571,0.72184,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.32732,0.36923,0.84776,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05747,0.74119,0.16466,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98602,0.50640,0.32294,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.01094,0.53057,0.07834,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43625,0.52135,0.89681,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49889,0.49704,0.18571,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13191,0.76645,0.92478,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22988,0.23301,0.04167,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03203,0.25356,0.00695,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95134,0.70678,0.67256,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.34892,0.03766,0.11590,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94671,0.56449,0.55635,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.62238,0.64424,0.61387,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55163,0.18783,0.65699,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85743,0.02253,0.04196,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.54383,0.79146,0.71619,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03003,0.86081,0.28704,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77796,0.82524,0.94576,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50369,0.54615,0.77836,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49363,0.17676,0.68030,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09976,0.01852,0.16771,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24240,0.25626,0.01988,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82672,0.01689,0.59161,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.60384,0.77204,0.05762,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48903,0.52314,0.51259,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11399,0.53459,0.49478,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09356,0.36004,0.32175,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91540,0.39870,0.88338,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.97337,0.90776,0.50998,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.26148,0.48646,0.19056,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37687,0.94321,0.13970,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19647,0.21820,0.92855,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00867,0.60459,0.61266,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56776,0.17223,0.58812,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69105,0.11878,0.09691,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.06815,0.80756,0.67339,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12902,0.88476,0.21290,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98520,0.57593,0.23915,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.65795,0.83386,0.60008,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86087,0.72687,0.28993,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.59086,0.68497,0.27274,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55462,0.58402,0.49740,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25707,0.16205,0.82280,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32279,0.04278,0.02977,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65689,0.70747,0.34352,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56152,0.56819,0.34737,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
