0.07009,0.42794,0.14490,0.37613,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.69874,0.44577,0.73145,0.36370,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19722,0.42715,0.22380,0.28372,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.52508,0.60770,0.77046,0.45663,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46583,0.73617,0.28595,0.66828,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62695,0.59453,0.48539,0.32216,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22679,0.84694,0.51716,0.76687,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.96226,0.52279,0.19544,0.23518,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08738,0.88231,0.95863,0.34064,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.92504,0.81278,0.69306,0.39548,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12283,0.21350,0.08518,0.89348,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.44210,0.14951,0.11392,0.21059,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06924,0.57916,0.23024,0.20112,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.39964,0.37771,0.10848,0.21154,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29429,0.56268,0.99202,0.07827,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.85467,0.20706,0.62293,0.35712,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85330,0.66721,0.62293,0.99442,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92103,0.99714,0.11099,0.04143,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86872,0.65466,0.43466,0.12338,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12719,0.64943,0.08401,0.97341,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.16711,0.00119,0.90932,0.29434,0.00000,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000
0.85251,0.82474,0.43338,0.52811,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09040,0.06008,0.90300,0.24344,0.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.90484,0.94136,0.67344,0.94976,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37733,0.48872,0.39032,0.08546,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.19806,0.13795,0.76487,0.21390,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.24650,0.69794,0.44616,0.11714,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.80483,0.70262,0.90874,0.39178,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58259,0.80053,0.57059,0.52172,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73250,0.66766,0.63107,0.26609,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86332,0.35450,0.58089,0.67950,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96547,0.86998,0.52588,0.89619,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35246,0.95988,0.04096,0.68793,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.67220,0.66936,0.92339,0.99081,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56959,0.15877,0.60325,0.99311,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37682,0.69699,0.79353,0.85333,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.60196,0.52339,0.67930,0.26204,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27933,0.68946,0.88105,0.71049,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.45966,0.47209,0.04403,0.17112,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.34099,0.02909,0.50709,0.78778,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15697,0.77564,0.88372,0.09885,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.42461,0.33209,0.72223,0.86422,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03458,0.32258,0.13283,0.10967,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.78212,0.85231,0.59924,0.06483,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54538,0.31413,0.59951,0.36763,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21945,0.28326,0.65494,0.28413,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.19455,0.22934,0.47646,0.83823,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31304,0.11746,0.93457,0.81629,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.65453,0.44685,0.48170,0.82259,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.91491,0.09625,0.76009,0.71797,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06374,0.30405,0.69161,0.97126,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.89842,0.88711,0.80928,0.85386,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29042,0.23700,0.75834,0.07751,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74549,0.68409,0.87348,0.03038,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68185,0.92302,0.16063,0.37498,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12002,0.63625,0.45786,0.49639,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.47712,0.06889,0.45761,0.69832,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60439,0.46846,0.51764,0.54726,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18797,0.70212,0.01999,0.26852,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.62990,0.37864,0.19860,0.38644,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.96364,0.62659,0.75024,0.52549,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67745,0.65513,0.83167,0.67926,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80208,0.17577,0.52598,0.53335,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75493,0.55904,0.43689,0.88964,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61616,0.04616,0.86742,0.54649,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86293,0.77912,0.53621,0.77952,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74182,0.64395,0.33218,0.42706,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09514,0.58928,0.38888,0.70975,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.62087,0.51103,0.87004,0.07983,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97342,0.60055,0.23731,0.31705,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89169,0.17292,0.63373,0.27731,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49645,0.90451,0.68771,0.13227,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10928,0.25213,0.25520,0.31365,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.96216,0.24602,0.79571,0.78762,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.81752,0.62569,0.54076,0.84691,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83631,0.18844,0.63144,0.91860,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29154,0.77537,0.94950,0.82337,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.68467,0.39781,0.84170,0.88298,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47463,0.69114,0.69641,0.93364,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02745,0.06963,0.87492,0.44508,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.15042,0.28439,0.16693,0.42259,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.47022,0.66671,0.14114,0.23896,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06698,0.23394,0.99674,0.26519,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.62137,0.24639,0.37832,0.08674,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78560,0.38603,0.85429,0.76968,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.13155,0.28365,0.49203,0.39286,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.30282,0.19877,0.38771,0.46330,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01720,0.65416,0.21867,0.72662,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.04172,0.89966,0.09583,0.01070,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.22947,0.34229,0.65814,0.81472,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92065,0.21345,0.46283,0.92149,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.61172,0.75183,0.77833,0.92599,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26312,0.02630,0.31030,0.30067,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.64115,0.96633,0.15559,0.74623,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05882,0.86630,0.14321,0.64301,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34345,0.35625,0.37889,0.16298,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97049,0.99548,0.99851,0.41569,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84330,0.84410,0.64009,0.10457,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17539,0.75176,0.47204,0.14139,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.67200,0.79091,0.53749,0.89781,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45461,0.18736,0.73022,0.69010,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29094,0.42787,0.65016,0.35162,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.43368,0.73377,0.54739,0.12701,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.31953,0.07325,0.75560,0.38490,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.86490,0.72273,0.19804,0.71774,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85207,0.61234,0.55489,0.67057,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41406,0.62575,0.78486,0.60360,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.46905,0.99722,0.27562,0.38320,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.86477,0.57153,0.74291,0.53970,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15070,0.71721,0.34504,0.47284,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.61556,0.97313,0.93571,0.08993,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38838,0.12360,0.11551,0.03051,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52621,0.66467,0.76939,0.92777,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24863,0.09156,0.25434,0.75029,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92098,0.49554,0.28637,0.86395,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00234,0.98396,0.42609,0.77736,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.18697,0.95418,0.80813,0.35492,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68053,0.24357,0.76392,0.77840,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04063,0.34981,0.91102,0.30855,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.26759,0.06456,0.14951,0.04852,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04355,0.12079,0.52877,0.47711,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.84788,0.38831,0.83835,0.26461,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45505,0.75704,0.56069,0.40197,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11637,0.23085,0.93523,0.82561,0.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96424,0.60340,0.35037,0.43697,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51550,0.31571,0.83474,0.81830,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45565,0.67798,0.16548,0.10456,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54013,0.28733,0.53673,0.79219,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26542,0.89118,0.58941,0.30603,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76368,0.01262,0.94381,0.71067,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49154,0.11865,0.33904,0.69554,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13694,0.62795,0.95893,0.16283,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.18092,0.65036,0.78944,0.53339,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.61411,0.27425,0.13081,0.66405,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36676,0.92014,0.51965,0.49621,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.37308,0.16541,0.28464,0.94681,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53588,0.56576,0.57549,0.61877,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19178,0.99214,0.56290,0.39769,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.65422,0.74793,0.73196,0.16244,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22291,0.20409,0.49231,0.28087,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.10717,0.45885,0.97501,0.56581,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.92008,0.52464,0.47983,0.13273,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60300,0.04030,0.22295,0.89814,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89093,0.99405,0.58725,0.93213,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88387,0.56592,0.46773,0.53136,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82054,0.23672,0.08306,0.99671,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21645,0.33710,0.56615,0.98114,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34765,0.33497,0.63068,0.04378,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77590,0.49426,0.99169,0.92445,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75122,0.82631,0.82867,0.69390,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78775,0.94810,0.89932,0.72493,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89704,0.38411,0.54316,0.58125,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.74661,0.32531,0.77774,0.19783,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19315,0.34833,0.20100,0.42676,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77728,0.55972,0.26496,0.58342,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39112,0.87113,0.60854,0.93673,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.64147,0.33153,0.25607,0.99236,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21119,0.75502,0.25403,0.09816,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48470,0.97844,0.67100,0.82551,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.18727,0.10069,0.87128,0.24626,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.38325,0.35247,0.14452,0.47751,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49242,0.45127,0.10813,0.33459,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74660,0.40369,0.71519,0.09819,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14679,0.73563,0.52993,0.80499,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.05302,0.84107,0.15832,0.55061,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.13352,0.64943,0.65549,0.38712,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.29671,0.57670,0.88683,0.63410,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.94231,0.49727,0.89485,0.31092,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07057,0.72970,0.26248,0.23613,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.92917,0.65280,0.26822,0.98848,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80147,0.14915,0.61147,0.33973,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35169,0.11426,0.12792,0.92151,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71201,0.43957,0.34216,0.03468,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18183,0.06881,0.73911,0.31762,0.00000,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.69753,0.75063,0.28940,0.90346,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86913,0.42462,0.86679,0.52339,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37254,0.49231,0.77868,0.30669,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42741,0.64121,0.52771,0.69279,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.59292,0.78260,0.22499,0.57238,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66525,0.92276,0.06534,0.79771,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73699,0.62950,0.29899,0.16447,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51654,0.89413,0.86202,0.21100,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46252,0.07672,0.80334,0.67267,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41714,0.07010,0.40754,0.00819,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44915,0.41234,0.79934,0.13591,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93893,0.07421,0.44544,0.43959,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.00917,0.28189,0.04854,0.87679,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.69190,0.85449,0.96126,0.71966,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74630,0.44382,0.66347,0.69166,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52948,0.06968,0.68057,0.38293,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09519,0.17149,0.78378,0.92862,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.96963,0.24949,0.83482,0.14841,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25102,0.39100,0.03692,0.35911,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71689,0.35526,0.34100,0.12252,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87171,0.83876,0.49622,0.44232,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20862,0.29907,0.51977,0.21772,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.96240,0.33057,0.71404,0.10251,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.45212,0.65627,0.14097,0.66956,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.66011,0.63307,0.00145,0.48190,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.69408,0.49741,0.46406,0.64096,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74066,0.06281,0.50333,0.98199,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87135,0.08078,0.14350,0.88511,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72956,0.97467,0.51943,0.55303,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16724,0.30635,0.82514,0.73443,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.06621,0.47549,0.66928,0.69034,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.28377,0.29574,0.92030,0.10674,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85193,0.69223,0.75720,0.57966,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28043,0.66221,0.40859,0.55894,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.00155,0.70883,0.75155,0.10688,0.00000,1.00000,1.00000,0.00000,3.00000,0.00000,2.00000,0.00000
0.05049,0.76562,0.89133,0.40912,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.74643,0.86713,0.71413,0.27859,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97934,0.30937,0.71689,0.24219,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.53059,0.47254,0.88156,0.51798,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87806,0.45036,0.77223,0.63391,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33100,0.33843,0.45545,0.62577,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23978,0.07345,0.93905,0.63516,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.12864,0.30276,0.24825,0.96533,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30030,0.39725,0.47222,0.34583,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.21678,0.22819,0.57578,0.97481,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09433,0.93959,0.98134,0.07266,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57329,0.05056,0.39419,0.18010,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77684,0.73690,0.82834,0.06019,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.13860,0.80120,0.97113,0.66828,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.72012,0.25913,0.29037,0.27577,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85131,0.60415,0.07387,0.98913,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.22969,0.89072,0.04380,0.13553,1.00000,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,0.00000
0.87695,0.04399,0.30141,0.65801,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55635,0.87945,0.66586,0.21511,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06173,0.87722,0.43879,0.87063,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.22384,0.03517,0.23686,0.20195,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.33414,0.25492,0.39077,0.62975,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04645,0.35031,0.42383,0.94535,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.81886,0.17089,0.04249,0.42336,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
