0.71200,0.34468,0.78643,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21846,0.20148,0.74271,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.31375,0.56083,0.94747,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02559,0.19422,0.85136,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.51795,0.23264,0.95300,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07903,0.08701,0.40348,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.31683,0.20931,0.43624,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20244,0.35210,0.35060,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84053,0.31681,0.32825,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76431,0.90477,0.48882,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15581,0.08215,0.25413,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.45257,0.16538,0.53055,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29322,0.05315,0.99354,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14570,0.67884,0.76785,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06670,0.64315,0.45644,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68624,0.70939,0.41896,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39810,0.99052,0.14765,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.28038,0.00466,0.00705,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46568,0.49061,0.89937,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54015,0.11553,0.14746,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21635,0.85277,0.08956,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26015,0.37976,0.37541,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96527,0.28969,0.50581,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98449,0.67364,0.59238,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91848,0.77855,0.07093,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14406,0.66711,0.58194,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80085,0.14936,0.34829,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22700,0.61690,0.53205,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53812,0.81460,0.99795,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97299,0.25877,0.81558,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91129,0.63883,0.64038,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32659,0.34116,0.42530,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12202,0.21677,0.82939,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46133,0.79509,0.29058,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06852,0.39297,0.89053,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34501,0.35234,0.96547,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49182,0.26682,0.32770,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29532,0.02707,0.82156,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84345,0.07275,0.69978,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32950,0.66736,0.30065,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58051,0.01013,0.03903,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91767,0.20580,0.49861,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52594,0.47151,0.90095,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42279,0.06729,0.55724,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00796,0.82660,0.52249,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87439,0.70536,0.78848,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10427,0.92985,0.63348,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57846,0.75646,0.19702,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42940,0.63631,0.70852,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.09023,0.40033,0.11229,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06851,0.23867,0.11006,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.90402,0.85227,0.16718,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61961,0.56344,0.61596,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24691,0.30644,0.87978,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40820,0.53387,0.10622,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14875,0.13152,0.20706,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53544,0.16595,0.63501,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33979,0.02679,0.33848,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35676,0.41853,0.22415,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68400,0.23878,0.31576,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45253,0.79008,0.77783,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.74840,0.58602,0.95659,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23094,0.37468,0.87268,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.90210,0.10154,0.98888,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25654,0.16904,0.48935,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20418,0.03370,0.88622,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48860,0.91718,0.67897,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.82670,0.98964,0.19847,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59022,0.24256,0.42277,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90414,0.17932,0.31646,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58355,0.93348,0.15021,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59868,0.02829,0.26049,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41549,0.65173,0.14242,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06307,0.79736,0.77428,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.48529,0.98583,0.13129,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.08803,0.15716,0.85186,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77821,0.90410,0.32484,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33729,0.58431,0.29519,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84890,0.94554,0.00631,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74510,0.00243,0.78019,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39847,0.48361,0.64033,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42855,0.55146,0.14128,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.05396,0.73417,0.07488,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.45473,0.18425,0.52490,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27448,0.05741,0.81787,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38945,0.01037,0.34216,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86409,0.85069,0.46318,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33076,0.71772,0.11241,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40542,0.06933,0.04301,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78822,0.11348,0.85211,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42422,0.85182,0.33624,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.70095,0.13339,0.84169,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99461,0.52339,0.99884,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05776,0.28333,0.37947,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86962,0.45228,0.26907,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08288,0.33172,0.78064,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69769,0.61037,0.80498,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58769,0.93692,0.03342,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51541,0.85576,0.78781,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70644,0.43558,0.64500,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25307,0.60865,0.14640,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35704,0.11239,0.59904,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10414,0.74033,0.05256,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63225,0.89889,0.51638,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32274,0.17616,0.16791,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13483,0.16714,0.48177,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57046,0.76373,0.12262,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49613,0.23376,0.24919,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52996,0.81433,0.24615,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58811,0.87617,0.66470,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58224,0.50918,0.27692,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93486,0.01299,0.07055,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86402,0.77955,0.19657,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11079,0.71568,0.48271,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.95303,0.95211,0.02426,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55102,0.93272,0.63916,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99384,0.72182,0.47300,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64954,0.87155,0.23682,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90439,0.68236,0.25418,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26618,0.15462,0.21021,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50012,0.86240,0.68494,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21063,0.20430,0.62981,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25536,0.67127,0.96562,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23199,0.37639,0.87627,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33023,0.32908,0.90986,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91249,0.00034,0.80061,1.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.58567,0.37779,0.29579,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13318,0.70241,0.55690,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.09806,0.46083,0.39082,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01919,0.07403,0.21122,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44597,0.18187,0.26157,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70677,0.49137,0.83174,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67057,0.69107,0.99841,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14377,0.37895,0.61071,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18564,0.84576,0.71495,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06980,0.63374,0.83867,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07467,0.63631,0.18217,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.56475,0.19030,0.72000,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65360,0.53455,0.34631,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75754,0.46636,0.65134,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02471,0.71562,0.34297,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12231,0.49711,0.95273,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77291,0.74338,0.54785,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61300,0.92083,0.72523,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37764,0.30158,0.81377,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77143,0.74514,0.07730,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98883,0.36641,0.52843,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63567,0.21339,0.99272,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04416,0.83965,0.05607,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61405,0.30925,0.63625,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75976,0.36008,0.08400,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37328,0.78310,0.50835,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.29705,0.49850,0.08135,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34466,0.64596,0.88602,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75512,0.27993,0.38601,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78058,0.92006,0.99573,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50076,0.55791,0.04172,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39509,0.66259,0.90478,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28113,0.92457,0.09259,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.33169,0.78433,0.59741,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55766,0.91911,0.66174,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37693,0.12712,0.25777,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98499,0.47497,0.80196,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21614,0.62468,0.55245,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49122,0.83637,0.44898,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96969,0.92362,0.15602,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73281,0.09002,0.67590,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31016,0.29564,0.95542,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.03747,0.05619,0.48709,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.21357,0.56018,0.43114,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24110,0.88635,0.12369,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98321,0.14278,0.95891,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65905,0.66180,0.50114,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04901,0.04070,0.79199,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34604,0.72527,0.59726,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35926,0.50367,0.64394,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.31544,0.88913,0.58332,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72374,0.02668,0.14213,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96507,0.34760,0.86455,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82023,0.18944,0.05951,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09847,0.46865,0.03256,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70527,0.64612,0.90647,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57358,0.38489,0.88472,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53393,0.90082,0.95010,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.92836,0.63259,0.98665,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13206,0.39509,0.20695,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.60598,0.71531,0.57672,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62158,0.23160,0.30972,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85694,0.26615,0.99829,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14329,0.54447,0.09439,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98081,0.48582,0.84910,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95506,0.85762,0.26809,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58258,0.98324,0.56498,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40989,0.92917,0.01661,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94461,0.37344,0.16696,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89526,0.21444,0.28658,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30897,0.56438,0.41206,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38974,0.06545,0.78298,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52845,0.03763,0.92682,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81979,0.74210,0.59965,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92803,0.96102,0.60797,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18698,0.13562,0.49304,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06366,0.98325,0.50891,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.48629,0.85728,0.13372,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72301,0.43291,0.05276,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67091,0.33041,0.78536,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00868,0.50492,0.47053,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59940,0.96183,0.78697,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17563,0.69835,0.40028,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.21231,0.61547,0.12535,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71809,0.53147,0.28908,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27612,0.27489,0.99322,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.21607,0.62898,0.78621,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98977,0.99096,0.66185,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20340,0.33028,0.74424,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28904,0.15612,0.24826,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14197,0.20481,0.45207,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26130,0.34364,0.06045,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23147,0.55882,0.96543,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98115,0.73900,0.39759,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76373,0.45084,0.80547,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00359,0.38917,0.85503,0.00000,1.00000,1.00000,2.00000,0.00000,0.00000
0.24976,0.52767,0.43056,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.56572,0.01126,0.14279,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56149,0.66902,0.92328,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42454,0.29231,0.37864,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95027,0.67393,0.99179,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62087,0.57708,0.73143,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04533,0.33870,0.01334,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.04175,0.76831,0.66856,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71597,0.12263,0.13495,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50053,0.01561,0.85246,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04482,0.80569,0.55626,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23558,0.95649,0.05584,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.10410,0.65085,0.93711,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.73988,0.23056,0.35268,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14841,0.04481,0.61511,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07778,0.75078,0.61212,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28666,0.89913,0.84870,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14548,0.21014,0.42734,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.17809,0.79786,0.05234,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26372,0.13603,0.54928,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14981,0.63380,0.32273,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80095,0.67556,0.11157,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89736,0.97265,0.00016,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63514,0.40453,0.43065,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23329,0.89799,0.20461,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23705,0.86719,0.95224,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50090,0.41592,0.58307,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24982,0.92399,0.92761,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20754,0.29289,0.30682,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.90774,0.23071,0.88840,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60797,0.51411,0.20047,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04240,0.58129,0.58998,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40117,0.33342,0.18427,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06640,0.65226,0.52234,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.90108,0.98600,0.42723,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66904,0.75871,0.13470,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74076,0.98503,0.83889,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82079,0.73135,0.72680,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53478,0.50122,0.44558,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29093,0.31093,0.17521,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38504,0.92573,0.69947,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18905,0.46393,0.67150,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.62646,0.95539,0.20655,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12082,0.39195,0.23760,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10173,0.93222,0.64916,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14067,0.31986,0.21723,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06517,0.72750,0.65061,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14964,0.01704,0.93643,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.41831,0.13109,0.93214,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67212,0.38670,0.63872,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75268,0.57363,0.49240,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94749,0.72533,0.34170,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83561,0.41578,0.47463,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24224,0.61843,0.88208,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38423,0.26671,0.69529,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05412,0.05397,0.69260,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20881,0.08283,0.15240,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02364,0.93426,0.93171,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06829,0.02996,0.78018,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83286,0.32940,0.08798,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75271,0.29898,0.14896,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57974,0.81741,0.27989,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45388,0.07022,0.61529,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79398,0.51738,0.68984,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52986,0.22378,0.56668,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47727,0.65520,0.01328,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63160,0.19060,0.62816,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48754,0.17562,0.77139,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70734,0.64235,0.95063,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39993,0.22033,0.52085,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92851,0.95240,0.63523,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68719,0.24746,0.33674,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65474,0.82029,0.76883,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90859,0.20561,0.39890,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40812,0.75304,0.49246,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.19301,0.51315,0.00904,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47722,0.04907,0.06232,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69077,0.88673,0.56866,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87582,0.91945,0.87644,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96793,0.45248,0.53641,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02743,0.32795,0.24753,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38075,0.21838,0.51121,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62737,0.89992,0.36850,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05292,0.51832,0.16005,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52766,0.05251,0.32598,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32379,0.11348,0.77405,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83104,0.31367,0.98008,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96174,0.34979,0.66713,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24789,0.96990,0.31359,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
