0.95443,0.49679,0.24429,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.38143,0.60106,0.53340,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11733,0.14770,0.64729,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22665,0.48117,0.82340,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87679,0.61553,0.51668,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.61059,0.93489,0.57170,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13683,0.57516,0.54668,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65223,0.75097,0.70834,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56243,0.76370,0.94685,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22231,0.88706,0.36953,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18553,0.78364,0.62746,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37244,0.82966,0.25928,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70630,0.22843,0.46820,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.42938,0.90629,0.25338,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66417,0.97288,0.02441,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14358,0.80667,0.52335,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52951,0.51517,0.71702,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97743,0.12261,0.38343,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.35925,0.61145,0.75858,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35369,0.38804,0.67453,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96018,0.63427,0.50433,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.92063,0.28800,0.56696,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.08449,0.63297,0.04880,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20120,0.19187,0.04516,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10892,0.99590,0.88985,0.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.01653,0.98650,0.66284,0.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.92489,0.64243,0.99503,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.00723,0.42325,0.26899,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67273,0.36771,0.18066,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.64650,0.66598,0.82052,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43739,0.67927,0.13006,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56461,0.42418,0.60200,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85253,0.26869,0.42200,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.79276,0.59996,0.66279,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.43369,0.37926,0.45554,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96342,0.27930,0.81751,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.64609,0.26192,0.73189,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96154,0.35177,0.77988,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.21123,0.32300,0.69513,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99512,0.25146,0.63249,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.04288,0.17010,0.72982,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75285,0.63199,0.75307,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.46069,0.57776,0.32446,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96063,0.52788,0.62900,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01360,0.89486,0.68058,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69787,0.91754,0.25791,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73244,0.65672,0.48899,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48581,0.54664,0.34668,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30635,0.67149,0.13271,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63655,0.42476,0.71879,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46573,0.65695,0.20545,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50590,0.50688,0.18098,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35777,0.40654,0.29237,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89270,0.63037,0.96602,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.06919,0.07048,0.74017,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23738,0.74793,0.96997,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54898,0.14226,0.90080,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70992,0.03202,0.82206,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.27407,0.51348,0.23732,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85604,0.96780,0.13745,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80973,0.63455,0.74585,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.49336,0.77417,0.10249,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69557,0.76374,0.35882,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86331,0.75051,0.28801,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.88890,0.02875,0.31383,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.04785,0.22338,0.54584,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47406,0.94299,0.59689,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66486,0.11336,0.63768,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.93595,0.00551,0.82043,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.50780,0.70752,0.80731,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63453,0.21900,0.91645,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78326,0.98178,0.91203,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51731,0.95604,0.74669,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22301,0.83035,0.78940,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98353,0.20459,0.45272,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.23366,0.31543,0.74994,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15469,0.88151,0.93830,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86801,0.95681,0.43166,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82618,0.54952,0.93502,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.58621,0.36814,0.69948,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02794,0.72977,0.90226,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05934,0.38723,0.91631,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01791,0.81241,0.51897,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28407,0.52049,0.80435,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62847,0.85330,0.43715,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59256,0.92920,0.08658,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01244,0.58910,0.94051,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44541,0.71245,0.62997,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26096,0.20769,0.96780,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91833,0.54357,0.93839,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.48236,0.17548,0.69589,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24136,0.77688,0.85405,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11705,0.06397,0.99946,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87269,0.15613,0.00197,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.47262,0.90219,0.00663,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17327,0.18942,0.38287,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58131,0.91157,0.34434,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63902,0.93324,0.17948,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43653,0.51145,0.82658,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37610,0.48295,0.15932,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22085,0.76375,0.17495,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96097,0.48942,0.61218,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.69320,0.62703,0.80275,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56935,0.30455,0.48095,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.07840,0.41384,0.46609,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68078,0.26109,0.37116,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.68665,0.48147,0.20814,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21399,0.72903,0.29696,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20733,0.86510,0.91585,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77123,0.42043,0.87633,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.98876,0.91087,0.30734,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.77354,0.87797,0.24924,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40222,0.05841,0.78955,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28457,0.39325,0.17098,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34071,0.48389,0.42632,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14011,0.82644,0.14919,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94676,0.40311,0.08083,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.12037,0.80279,0.14398,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67630,0.21519,0.43680,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80596,0.52991,0.66190,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.51432,0.20937,0.27637,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40425,0.06393,0.29757,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32191,0.52317,0.85682,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84431,0.00983,0.58575,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.92697,0.48999,0.10136,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.91344,0.14377,0.63490,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.08677,0.39547,0.79192,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51601,0.67785,0.15955,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06517,0.85230,0.22589,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29904,0.83565,0.91924,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24288,0.21448,0.03599,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60046,0.50697,0.31579,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32865,0.46539,0.16025,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81399,0.26051,0.26240,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.75072,0.43393,0.89267,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.23257,0.28919,0.46347,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33847,0.05365,0.88905,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16260,0.55230,0.95565,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41037,0.48411,0.55532,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63370,0.50340,0.76780,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21541,0.07332,0.22101,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10407,0.10400,0.00528,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86877,0.54218,0.28761,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.38314,0.28773,0.87530,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64449,0.17106,0.26205,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.41161,0.11950,0.76737,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01255,0.16037,0.77600,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96986,0.06036,0.27750,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.36163,0.10107,0.86287,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06111,0.20009,0.53627,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68682,0.42061,0.15519,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.38583,0.57059,0.55682,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07514,0.74812,0.39033,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03363,0.77233,0.15685,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14633,0.37025,0.27993,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72582,0.14076,0.39865,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.12900,0.31055,0.43628,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38706,0.78269,0.60011,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26039,0.64864,0.90546,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47181,0.42380,0.22031,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36461,0.96171,0.66339,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15757,0.82409,0.41041,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68593,0.97613,0.76493,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26870,0.32329,0.36340,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55806,0.61179,0.64815,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56542,0.61136,0.60353,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81315,0.11957,0.72175,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.11500,0.54390,0.80240,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51313,0.26530,0.79205,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20030,0.21407,0.95749,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44866,0.71561,0.74261,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77388,0.06908,0.63588,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.98550,0.45345,0.62593,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.01809,0.05996,0.70279,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11660,0.47724,0.17019,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32912,0.32336,0.01493,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55494,0.98818,0.30682,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27903,0.27974,0.72467,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16387,0.15110,0.30172,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24438,0.14593,0.52052,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52800,0.82332,0.01514,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24459,0.15872,0.94692,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72967,0.13867,0.08279,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.34847,0.33665,0.33835,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92865,0.81160,0.49139,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.83403,0.44854,0.13425,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.70896,0.74211,0.57208,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68324,0.70160,0.51013,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76933,0.18195,0.13740,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.70138,0.76118,0.77967,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99242,0.49562,0.84462,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.16445,0.37681,0.45108,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40361,0.97073,0.04435,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94823,0.48356,0.65695,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.64673,0.52847,0.60843,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86820,0.44720,0.39232,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.97532,0.01231,0.26525,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.41472,0.80494,0.33067,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62433,0.19164,0.05546,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.37118,0.57060,0.78586,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77060,0.16572,0.38578,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.78147,0.62650,0.75677,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.61293,0.61714,0.73273,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61566,0.51508,0.44260,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90141,0.44463,0.11567,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.75760,0.26331,0.52018,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.40118,0.82562,0.50380,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93500,0.82703,0.20056,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.21288,0.50737,0.51019,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58140,0.47048,0.04434,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38563,0.34919,0.91690,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50639,0.59711,0.54936,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57244,0.38572,0.11165,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34154,0.48182,0.02512,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91179,0.07554,0.17221,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.74963,0.51754,0.37897,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.07776,0.56491,0.30986,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38855,0.84371,0.57146,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67592,0.08616,0.73545,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.07758,0.03059,0.87707,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98319,0.95039,0.11337,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.66017,0.18082,0.09288,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.21966,0.72051,0.34568,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01911,0.06149,0.50705,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25149,0.41453,0.28503,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62280,0.33511,0.72405,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48645,0.85663,0.93242,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41733,0.42076,0.57392,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45044,0.23864,0.70926,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95017,0.99917,0.84156,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.77163,0.40600,0.38690,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.86691,0.13594,0.63787,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.18022,0.83958,0.37419,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87742,0.30351,0.91314,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.24876,0.27468,0.31277,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
