0.05814,0.33772,0.16599,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33146,0.81243,0.06980,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89722,0.69563,0.04941,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.34654,0.68870,0.88869,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11382,0.05767,0.07537,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88013,0.87371,0.35797,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.88263,0.78345,0.65781,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.65930,0.30208,0.95229,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83173,0.08199,0.65173,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.05938,0.61016,0.87784,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85994,0.89537,0.87380,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.40392,0.49760,0.05075,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67895,0.74821,0.87931,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53244,0.80861,0.02281,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60557,0.87496,0.08886,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17969,0.76231,0.05667,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10894,0.14070,0.73954,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98198,0.18070,0.35512,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.97831,0.02961,0.08399,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.59898,0.48850,0.96641,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14720,0.06904,0.35504,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31715,0.69328,0.85535,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20788,0.75734,0.83810,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23334,0.16039,0.11525,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75596,0.78152,0.29978,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78722,0.43585,0.05158,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.70956,0.70870,0.98544,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01603,0.31960,0.56188,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12259,0.52831,0.61531,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58893,0.64644,0.56959,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39945,0.55072,0.58664,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62127,0.52357,0.44269,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42350,0.36483,0.75304,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27734,0.28543,0.15320,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95721,0.73969,0.55842,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.89431,0.00374,0.19525,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.85072,0.62901,0.08153,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.13427,0.15999,0.25014,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32075,0.98623,0.91320,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96918,0.86887,0.81671,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.96573,0.73821,0.94405,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.41458,0.40893,0.20114,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87009,0.92929,0.04088,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.90667,0.80778,0.78249,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.53422,0.20343,0.69324,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68732,0.22990,0.92181,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11932,0.73444,0.53970,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34973,0.72119,0.05439,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16680,0.30102,0.25030,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25672,0.59284,0.01316,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94635,0.83345,0.92398,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.25743,0.96153,0.79481,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22707,0.22778,0.13198,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88937,0.18676,0.32948,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.28357,0.64141,0.93288,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03524,0.63047,0.09293,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95749,0.04039,0.32849,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.26307,0.10661,0.58213,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35392,0.85300,0.42488,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70460,0.87697,0.21229,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63554,0.26933,0.75895,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95216,0.13272,0.00837,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.63934,0.66503,0.39107,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37902,0.49713,0.95376,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07962,0.40507,0.91462,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05294,0.62939,0.03985,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54058,0.20662,0.80576,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02551,0.31841,0.40076,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80096,0.22730,0.45410,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.97489,0.82811,0.94526,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.55259,0.83444,0.90022,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69959,0.68424,0.78241,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86760,0.07797,0.05868,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.65475,0.15114,0.53253,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.11242,0.05285,0.08669,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90058,0.22047,0.98485,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.34782,0.37847,0.16145,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94638,0.28445,0.62559,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.49907,0.89173,0.46538,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25492,0.51734,0.24654,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76169,0.11866,0.88252,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.40452,0.23559,0.51678,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13200,0.42358,0.78724,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00020,0.66841,0.60752,0.00000,0.00000,1.00000,0.00000,2.00000,0.00000
0.84983,0.40581,0.83904,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01824,0.49840,0.81232,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34109,0.98538,0.81057,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14981,0.15930,0.51040,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51521,0.55783,0.85018,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03461,0.83092,0.30054,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80682,0.62342,0.63432,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.62187,0.23333,0.43278,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.90928,0.19760,0.94037,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.61983,0.74548,0.19219,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79094,0.54537,0.28007,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.68890,0.15286,0.36996,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.89711,0.56456,0.58147,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.22613,0.39594,0.41951,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87344,0.31145,0.26239,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.57625,0.71443,0.27728,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68043,0.57115,0.98068,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.46535,0.77436,0.65747,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22366,0.89986,0.14632,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15346,0.55744,0.52516,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77094,0.45622,0.93521,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.79236,0.69281,0.48003,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.43193,0.31314,0.08959,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31343,0.87627,0.46157,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00378,0.07817,0.04164,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19842,0.85125,0.66493,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20247,0.23708,0.81513,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10415,0.40601,0.68588,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77871,0.56583,0.05779,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.66096,0.85166,0.35437,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06450,0.16826,0.12826,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84984,0.24868,0.22956,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.10184,0.43373,0.86775,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20522,0.21667,0.94701,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13376,0.70599,0.10076,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83663,0.83051,0.06225,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.93737,0.48946,0.02635,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.30944,0.72914,0.99879,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47633,0.79891,0.87845,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63611,0.63846,0.41218,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56481,0.86052,0.74476,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59565,0.83888,0.34177,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07552,0.64338,0.16532,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53015,0.40228,0.57591,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88705,0.90507,0.89343,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.29735,0.26604,0.71300,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20256,0.14214,0.87922,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97932,0.88182,0.18837,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.08727,0.50937,0.42872,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07905,0.70930,0.08514,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58308,0.36789,0.02873,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31479,0.06410,0.26748,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70358,0.66867,0.91213,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64566,0.05517,0.08341,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.82412,0.41437,0.81075,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.84361,0.95860,0.70485,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84778,0.88772,0.69252,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.02692,0.69414,0.10938,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56407,0.28953,0.27927,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30261,0.87099,0.29477,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24132,0.88967,0.39172,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49785,0.93648,0.90279,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85567,0.39844,0.83523,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.49854,0.66694,0.63233,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07109,0.21867,0.48412,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51612,0.76987,0.33138,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24965,0.74172,0.29230,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23415,0.84619,0.59154,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02760,0.89776,0.71031,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20627,0.03670,0.16557,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83720,0.16120,0.46702,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.28831,0.39467,0.41515,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10680,0.19222,0.11223,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27317,0.93518,0.14463,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71950,0.74227,0.78751,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57104,0.95336,0.02760,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87193,0.93037,0.82545,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.76840,0.23017,0.09106,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.93792,0.24389,0.99608,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.19683,0.96967,0.23951,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69952,0.11767,0.19571,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.07710,0.78409,0.29043,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12705,0.62614,0.50076,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14947,0.05077,0.61418,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36692,0.60448,0.56817,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95341,0.45285,0.51348,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.84556,0.56459,0.91893,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.93265,0.34909,0.64049,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.85148,0.37478,0.05929,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.90029,0.86044,0.28526,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.93579,0.88134,0.73897,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.55271,0.28585,0.52142,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01092,0.98695,0.76048,0.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.67694,0.29084,0.79655,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.64839,0.57500,0.90327,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95306,0.68853,0.30687,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.26325,0.93810,0.98394,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21734,0.38584,0.33094,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51412,0.60910,0.16688,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44085,0.18115,0.49855,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06086,0.24787,0.36529,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66562,0.80363,0.69712,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87652,0.54314,0.79707,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.60795,0.79352,0.18035,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53457,0.31958,0.69361,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91952,0.23974,0.82709,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.23355,0.21020,0.24522,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43046,0.36490,0.99293,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64984,0.20472,0.06658,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.54283,0.80703,0.94801,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10984,0.59725,0.20721,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44121,0.41437,0.20497,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32804,0.49875,0.30945,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04017,0.26454,0.20239,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82987,0.66857,0.89635,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.09174,0.14481,0.70038,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72151,0.83207,0.66535,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27187,0.11624,0.42304,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11117,0.17378,0.31600,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05333,0.88831,0.50263,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66145,0.37570,0.73224,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.38618,0.66367,0.98033,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41105,0.62924,0.69962,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57451,0.74667,0.71803,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84610,0.14329,0.63414,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.21375,0.12290,0.98206,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13095,0.87461,0.74827,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13405,0.78613,0.15078,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89892,0.30859,0.21039,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.48907,0.26902,0.80411,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39906,0.16682,0.19636,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75596,0.07863,0.58486,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.69925,0.96991,0.26634,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00925,0.26096,0.64895,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79657,0.23393,0.09425,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.30575,0.40284,0.61653,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05378,0.98891,0.85777,0.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.34655,0.79309,0.22770,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13351,0.97769,0.94294,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57577,0.56760,0.37469,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49163,0.37234,0.96334,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09282,0.41464,0.10248,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17878,0.67715,0.63487,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65881,0.13862,0.89860,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30431,0.01118,0.63598,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63965,0.98941,0.83220,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61544,0.86164,0.90659,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17302,0.79799,0.56992,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77188,0.92360,0.93341,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39410,0.35058,0.26742,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24114,0.42584,0.54627,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35237,0.37791,0.27075,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91317,0.25188,0.95012,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.17849,0.61571,0.62437,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30975,0.90250,0.88440,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98613,0.72776,0.00406,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.94308,0.68982,0.61196,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.31606,0.55777,0.47577,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50858,0.76415,0.82448,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40489,0.50280,0.64297,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88710,0.35903,0.13972,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.20938,0.81491,0.26623,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65987,0.01402,0.34140,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.01538,0.52090,0.43519,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05617,0.99801,0.39519,0.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.26906,0.03402,0.86716,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37288,0.97226,0.65786,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87377,0.28390,0.85182,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.30270,0.04362,0.02499,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93235,0.47305,0.84070,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.25457,0.06383,0.22126,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05587,0.54690,0.42683,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16878,0.89296,0.48805,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55349,0.28619,0.32886,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44280,0.78127,0.52965,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75992,0.83574,0.00048,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47039,0.19346,0.36792,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77272,0.26413,0.02945,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.15901,0.26377,0.34736,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04714,0.78484,0.09485,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77929,0.38904,0.66082,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.10480,0.40456,0.59123,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54226,0.82103,0.12031,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48366,0.88804,0.93999,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63390,0.24071,0.20143,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.15085,0.61724,0.25389,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02260,0.89494,0.56193,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50279,0.75849,0.12986,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49888,0.97026,0.45105,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91970,0.93763,0.30341,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.00885,0.86133,0.56736,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75575,0.31769,0.10154,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.05571,0.61245,0.11652,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74074,0.12352,0.35286,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.50503,0.87223,0.11712,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81916,0.13820,0.90140,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.22242,0.28838,0.54540,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70041,0.69925,0.95434,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90565,0.12257,0.45141,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.38481,0.27551,0.20179,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27731,0.92525,0.69192,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67576,0.79423,0.32808,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03836,0.26481,0.41469,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15297,0.90252,0.79370,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41461,0.35979,0.05812,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93695,0.39815,0.38362,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.86440,0.93001,0.04092,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.20883,0.78101,0.31100,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09609,0.87386,0.16671,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42246,0.16141,0.58284,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77499,0.94075,0.83310,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63506,0.67079,0.80731,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28881,0.68113,0.33168,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23976,0.86681,0.66440,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13015,0.08292,0.59952,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82414,0.79962,0.48696,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.11250,0.48289,0.22061,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55070,0.58183,0.34370,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54332,0.43501,0.65994,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79533,0.05760,0.89804,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.58133,0.15704,0.18081,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87612,0.69674,0.41653,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.23322,0.55546,0.11152,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44738,0.87699,0.10376,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16726,0.87176,0.58881,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02600,0.60443,0.23207,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61467,0.92882,0.52046,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
