0.36380,0.80186,0.59162,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81840,0.34890,0.17627,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.94602,0.74901,0.46754,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.19076,0.52858,0.66228,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69749,0.58189,0.02533,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94453,0.55569,0.10475,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.47059,0.80177,0.53758,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13616,0.22473,0.14027,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05654,0.94851,0.45910,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77329,0.91066,0.97141,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19205,0.45881,0.23007,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33673,0.63894,0.97747,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33794,0.78274,0.37194,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38773,0.98876,0.57819,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90671,0.97583,0.57462,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.93389,0.62021,0.94383,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.91051,0.77547,0.25279,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.88552,0.25079,0.45881,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.57687,0.33946,0.39338,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04228,0.14932,0.18538,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67801,0.39807,0.41424,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.45137,0.01448,0.12686,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87110,0.34442,0.19365,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.58516,0.94500,0.32743,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36053,0.86449,0.83452,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35061,0.03877,0.52853,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06509,0.24718,0.61951,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37654,0.87226,0.48823,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10731,0.66124,0.69104,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02356,0.31077,0.44429,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10023,0.06049,0.03365,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92353,0.09119,0.30668,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.31695,0.35833,0.36743,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47155,0.68637,0.62427,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93810,0.37929,0.13016,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.02390,0.50792,0.54307,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79416,0.32806,0.74339,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.40508,0.92302,0.38713,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24478,0.54528,0.32042,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59596,0.78213,0.49473,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03453,0.75564,0.31611,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02080,0.22309,0.46958,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54056,0.29452,0.73763,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46750,0.27978,0.13183,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98009,0.47703,0.19272,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.95368,0.97687,0.81372,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.82369,0.07893,0.33349,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.69503,0.39694,0.39872,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.47864,0.65854,0.94895,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29751,0.81142,0.96561,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21346,0.81277,0.49231,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11426,0.29056,0.29558,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29112,0.47104,0.17741,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10506,0.72680,0.94747,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16631,0.16464,0.74975,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02538,0.16592,0.34824,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18833,0.52121,0.79691,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78878,0.34930,0.06314,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.29068,0.50972,0.38669,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32990,0.66968,0.14592,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25396,0.12734,0.86178,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64586,0.25131,0.91946,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81656,0.94613,0.37457,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97417,0.72222,0.82025,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.27531,0.76561,0.94839,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79588,0.57131,0.85120,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.92523,0.92972,0.55164,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.62520,0.34880,0.02128,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61151,0.77285,0.89946,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52708,0.65520,0.20003,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33234,0.42612,0.04502,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71154,0.90783,0.39682,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31196,0.30749,0.69664,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90921,0.09979,0.74314,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.61102,0.64699,0.29226,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31863,0.76612,0.07413,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24958,0.00761,0.19797,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51702,0.56547,0.10747,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99577,0.17961,0.57600,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.55970,0.24408,0.96582,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84272,0.30424,0.89026,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.22492,0.00895,0.89048,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99940,0.59729,0.29812,1.00000,0.00000,0.00000,0.00000,2.00000,0.00000
0.65308,0.54889,0.31655,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78656,0.26657,0.64059,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.97353,0.00395,0.28600,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.98641,0.96551,0.86755,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.65095,0.52229,0.33621,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95083,0.50879,0.05267,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.99437,0.01799,0.81482,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.68983,0.77136,0.48792,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70466,0.16071,0.29229,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.87494,0.39937,0.82308,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.81480,0.82334,0.53433,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.46190,0.90512,0.18423,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35025,0.93913,0.96107,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84987,0.49875,0.56534,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.89440,0.91708,0.53159,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.11344,0.38226,0.32649,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00333,0.44170,0.20561,0.00000,0.00000,1.00000,2.00000,0.00000,0.00000
0.20377,0.22680,0.95119,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88951,0.80255,0.84489,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.18509,0.11254,0.59371,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18474,0.70806,0.27594,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21251,0.08214,0.28522,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53850,0.18052,0.48147,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47141,0.78384,0.66054,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26671,0.48967,0.19107,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86522,0.44313,0.83283,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.27510,0.02388,0.25123,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52144,0.17608,0.03242,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79605,0.55386,0.11336,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.93569,0.52999,0.57446,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.03326,0.52362,0.62395,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42021,0.11642,0.42144,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11697,0.25837,0.54237,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62260,0.67848,0.74307,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94551,0.28938,0.20604,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.54252,0.30130,0.33243,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04517,0.03685,0.90871,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91425,0.12138,0.76802,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.81281,0.44443,0.85177,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.56723,0.06048,0.57209,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40382,0.50893,0.34378,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85501,0.72523,0.21117,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
